pc1,pc2,name,id,lang
-0.242602268165046,-0.7409373224985536,DATASET_3,145eaba7-a3b1-45e8-a696-8c4f34bc48a0,de
0.6002254100736365,0.97618860842694,DATASET_3,9075198a-f3c2-4f0a-96da-41d37e252556,de
1.6765992258482074,-0.0696075477709809,DATASET_3,c6c865ec-c9b9-4988-a39f-ad5a15e53bd4,de
-3.078048872561509,3.066226334144285,DATASET_3,610db3e8-cec4-4b26-8c53-10a5be7635d7,de
2.9623940569443654,-0.5644818085355988,DATASET_3,acb644fe-f6fd-425b-9894-b67cbd390fc1,de
-0.6063454199295514,0.6013516116757925,DATASET_3,65470465-8558-4bd4-828b-bbceff32f014,de
2.5207036840331623,-2.0770222132461806,DATASET_3,38b75cb5-5e9b-4a0b-856c-e06c56560919,de
1.7862523122623402,-2.737152702003177,DATASET_3,1794e61e-716b-429f-af21-7ac3663a0c54,de
-1.0371839245535734,-1.8851742075742133,DATASET_3,628677c2-2594-4264-bdd9-c8c6491de777,de
-0.1546661775059888,1.0911206578969848,DATASET_3,016f2248-96f7-4df4-80cd-53b783da6967,de
-1.8342888789191183,0.6894355030495075,DATASET_3,f50fc002-437b-46c6-882c-69d68bc2a8f2,de
1.092733332776853,1.0862915563306563,DATASET_3,5d305a08-2861-4afc-bb99-9687eba24885,de
3.048196238517659,-1.8609220487167928,DATASET_3,af314810-ac78-4eda-9400-bf4feb7014a8,de
-1.6340520151442044,2.357540562445548,DATASET_3,68c0cdf3-f751-4049-87e9-f9895228d6eb,de
-0.5490079454523701,1.7821876734633624,DATASET_3,cbb10363-5d57-4bc2-bdc3-e9456e36dc7f,de
-2.8356626924606343,-0.060137790751234,DATASET_3,3272e349-f6c4-461f-9ca2-d1312716aa45,de
-0.4132540387166695,0.2753789112424118,DATASET_3,e8d4eaf1-c559-42b1-91ab-2afccda43ad8,de
-1.82040236991046,2.0373961092347623,DATASET_3,da6543d0-8e57-4091-82b3-1ef2b78cd8f2,de
2.007254182518828,-1.6638850241047878,DATASET_3,d0cbd46f-03c7-4051-a18e-e84409bb858f,de
2.352185402770375,-1.8030284811581845,DATASET_3,334216f1-8e3f-4fd4-8786-aee063814f91,de
-0.2254551119350457,-1.2417224032646668,DATASET_3,d97b93bd-b55c-474c-8f8f-f38c0c895f47,de
-5.237540947375251,-3.2890674872912937,DATASET_3,f5a2a6e2-1903-4294-8cad-3d6e9a352300,de
-0.0744598820638853,1.898495150237198,DATASET_3,02590b35-7e3a-41c5-94fd-4583975463b1,de
4.170951825975673,2.055894526442251,DATASET_3,d05b69cd-f6c6-4200-b06d-61e61507dd81,de
-2.872213026543717,2.193003018901191,DATASET_3,28b1d5fa-0e61-46d2-84fe-3e29ea165b8a,de
-0.1665913293515998,-0.2174057518751574,DATASET_3,4195e639-c56e-4c91-8f25-dff42a678951,de
0.3869148765962477,-0.2303325395053718,DATASET_3,583fb0e5-85bb-4369-b2ef-5103f1c31843,de
-0.5358336650645845,-2.143667969642583,DATASET_3,178d8771-b822-4a4b-8f7f-b1924a4247f7,de
2.3196250898628006,-3.353404541812353,DATASET_3,2c0501b4-a31f-4b1c-8854-f27a6c64c06d,de
-0.9670902709543578,-1.5056630655672416,DATASET_3,e6e2f6ee-ac24-4909-a006-b11917156c40,de
-2.9889892430387026,-0.8248017469565248,DATASET_3,dd7e32c8-c576-4904-9cc0-7112c9d5d12a,de
0.8502241547624763,-0.5236374514584402,DATASET_3,5302d107-fd59-4836-bd4f-ec00040198a0,de
-1.5224370767374824,0.8491777147088636,DATASET_3,ea30e779-bca7-4fff-8d36-5d2aafc5e0d2,de
1.2097032923357982,0.0450263045148909,DATASET_3,cb56007b-7ac7-4fee-8b3d-f12ab20d72b7,de
-0.7146827574852626,2.55455200274625,DATASET_3,5284ea9e-012a-42a9-892c-c991e15f275b,de
2.437278020046563,-0.3203086500652261,DATASET_3,72b4fcbf-3e4e-4817-ad4e-cf5209dc1e10,de
-2.1411757857169027,-2.4673003305508368,DATASET_3,7374f220-2fd5-4b67-b8df-56d8f7f3942f,de
-0.965613270221188,1.4887206175260452,DATASET_3,1d1a578e-49b7-4b49-8f3c-6ef90f303d04,de
-2.802676420502723,-0.5579929360332925,DATASET_3,32d8f423-46d7-45b5-ace3-948438a4085c,de
0.4002711637337976,1.476484158099793,DATASET_3,d8c95fcd-5aee-46ce-8ac3-5d136afc014e,de
0.369651030387792,0.5109079247701951,DATASET_3,8fc36b6a-3166-4af0-9a96-b0253275e9b7,de
-2.441764667684911,2.775132092012735,DATASET_3,d47c7302-8057-412d-9ef0-f6f0707cae46,de
-0.6469647684400259,0.5810010352271606,DATASET_3,ba4e8742-e959-48c8-923c-90be0ad7e5a6,de
-2.525481393000573,0.5462848184091003,DATASET_3,10b223dc-82d5-4ae9-9c62-31a55e1f4dcb,de
0.0254395712341675,-0.092975131694487,DATASET_3,a25a8b3c-d18f-47cc-9f6c-e50c282eabae,de
1.379706120852581,2.26064457210905,DATASET_3,8d2f69dd-258a-4ea0-88f1-a3657d6ba4bf,de
3.00360192539297,0.6700663606173247,DATASET_3,2a0f436a-0c5f-4974-9c10-1045f606bd2b,de
-0.5930243225586668,2.28891382662151,DATASET_3,e2df792c-c2b1-4dbf-8e49-ff041af1b270,de
-1.3153355773945037,-1.9363645823795728,DATASET_3,b5e4601b-8df1-4fd8-83d9-3ecf96a2ce23,de
-1.696707652960191,0.2574696175947111,DATASET_3,25e08cdd-02ef-4b77-bea8-221fb6f4f472,de
1.4256231141386384,-1.8733352308604168,DATASET_3,89046c42-da00-4367-b2c1-17666ae05c4a,de
-0.2580145272342209,2.1743936300900617,DATASET_3,641c9839-1260-44ab-b972-7c83b9a6d9f6,de
0.0231132572576808,0.4286368676708598,DATASET_3,461549b8-2661-4de3-9d1d-7f8fe391fb79,de
0.2065733695482381,-1.4724370621343237,DATASET_3,2b57bbf2-fbe8-4bab-8808-6f771793eb08,de
-2.4697059859341137,-1.7076975761846611,DATASET_3,4a077c25-5e56-44ce-a270-57848cc3c127,de
0.2387394307820254,1.9792543195272527,DATASET_3,abdedcda-e94f-4193-ab1e-7db9ee4f72a2,de
-0.6699415244947903,1.042230986374878,DATASET_3,287bfcb2-9c26-469c-be0f-9e920699491d,de
1.6132554620130022,-1.649154912099856,DATASET_3,9a3f9ab0-d7e2-48c8-b667-bd2183971580,de
0.5099976412995479,1.5617732467177785,DATASET_3,142c886b-8290-4c75-90b3-71f848c3f4dd,de
1.6905417549818804,1.2031361431567738,DATASET_3,b3bc2abc-05c2-4ec1-9e10-a0d2d28f75ad,de
2.886112789034718,-0.6868480274854774,DATASET_3,6037746c-b72d-483f-a041-1602affcbf5f,de
-1.869900994503944,-1.956547197084028,DATASET_3,03c28ff0-c883-46fc-80e6-586e55b25c43,de
-0.0216040408023485,-4.267289721416881,DATASET_3,658fa5a3-33e7-4923-b025-dbbf31a6dd1c,de
-0.8666679183974108,-3.025976169705737,DATASET_3,9c64e481-949f-4e54-8446-5f10f159b501,de
1.9723482560609369,1.7976635506082577,DATASET_3,f20e9198-d1e9-4498-bd2f-65856543b613,de
0.8321703537828651,1.963289356086276,DATASET_3,9dcf0608-736e-4fcf-a0cb-eafbf3215381,de
0.0360857639408978,0.7780574167776103,DATASET_3,51cfce02-461d-4db3-920d-dfbb6d908a80,de
2.1424382380899942,0.651711571606839,DATASET_3,5c35f111-6367-4bea-88b5-15f530521abc,de
0.3569750120418191,0.0253186086258301,DATASET_3,d8ffe861-b71b-4f75-89b9-6d73f5d1ad72,de
-0.0850783627782524,-2.379620067398496,DATASET_3,b3b863ff-ad0f-47a7-a536-c5e642d5ee9d,de
-0.8145888446190557,0.8907179586355698,DATASET_3,b33c28f5-0685-40d3-8f7c-2e527c96dc32,de
0.3385730573540649,2.159769554268544,DATASET_3,e85a145b-160a-48a2-885d-cae0a7c3406d,de
-0.9696593572887684,4.544095223562725,DATASET_3,eb8e4c7f-2934-4c82-a933-abf5c08a3e57,de
0.3988105338202605,-1.054125350845112,DATASET_3,b559971b-9d90-420f-9543-cbe10c10ef94,de
-1.352223677919684,0.2720900871698239,DATASET_3,da9a3b11-0859-42eb-817c-afc06a8a8054,de
1.098454698967859,1.154196335337441,DATASET_3,43a718d3-c8da-4722-9a52-c46d8b8830c1,de
-3.923786986783053,-0.3212776569591429,DATASET_3,b168d7cc-298d-4a82-b7ca-ece9137d2da9,de
-0.2973617076233777,-2.7874510733414226,DATASET_3,4f407c2d-97fb-4ab1-a8f2-276d9c52642b,de
1.291874459595961,3.0729771040293934,DATASET_3,b96a7c6f-fc61-4632-94cd-ce6bf9f04f70,de
4.7490699051102965,-4.62956388520735,DATASET_3,87481752-102a-4971-9306-ddabf0f32536,de
1.379507244360387,2.1972530476657006,DATASET_3,f59296cd-30c6-43d2-ac38-e0e3d5d9ea1c,de
-1.6672063964337862,0.1790454491199749,DATASET_3,cf9b618a-b34c-4f89-9891-7fc56584925a,de
-1.431670829008482,0.9594647186196844,DATASET_3,5c972b48-5a53-40ba-bf23-84a50a9fe5f5,de
0.0132167565099399,0.959978041003672,DATASET_3,7dad000e-a5ed-4fc6-8ea0-be7da020ab46,de
-2.096756663189334,-1.242962316079142,DATASET_3,33eabdf8-b6e2-475b-b565-1b1dba43700d,de
-1.0225820691452727,-1.4762161175056914,DATASET_3,42d1f9c7-70c3-4d50-a4ad-f98e0f862b04,de
1.4821845796328543,3.290736556421222,DATASET_3,05ff6314-10b4-44fe-9868-c37dc55ab469,de
-1.3371472769724149,1.214374521085909,DATASET_3,b8a17a9a-049c-4470-a726-7acba4a88cf4,de
-0.0949634063130758,-0.3976805813787714,DATASET_3,10b957df-ec52-4f94-b350-1881fb29675b,de
-5.49219844103392,2.121283254713377,DATASET_3,5f22ea48-0574-4fb0-97a2-946b6f515fb2,de
-0.7638357625571182,-5.83660864445067,DATASET_3,f1a05b29-9644-4bd7-ab30-35ef7fd1458f,de
-0.9423564359782688,-3.527905171275017,DATASET_3,20212858-6613-4e0d-9823-491ee6e9d20c,de
-1.9130859499565749,-1.077757939712524,DATASET_3,5012a860-1db3-4f6f-ba72-1bf3721c8771,de
1.2412908664959572,3.0642556301317114,DATASET_3,8c490d84-91d4-47bd-9b0d-2a5faeca113f,de
0.2536011527562477,-0.8219486231892403,DATASET_3,68d1a039-245b-4658-ba89-58a6e8aebe0c,de
1.7647212045882708,0.9022304551221908,DATASET_3,e7098c29-5b13-4d57-a23e-9f9bc23beeb6,de
2.3788554513819955,0.7248395844258091,DATASET_3,c0486ddd-bf5d-4398-921c-b1fc3dc92f82,de
-0.4163823560846007,0.4704114857724987,DATASET_3,bd2043ce-54d8-496f-8243-3a0bd642eccd,de
-2.299226114702661,4.088909701920796,DATASET_3,f613221a-82fd-4d2c-9b1f-981f8d9ad499,de
0.9668078226314688,2.280142023950267,DATASET_3,4cf7af3f-53ad-4928-9a44-36ecac733ace,de
-3.3941925353554177,0.5814598348811777,DATASET_3,c4bfb154-4db6-40ef-92e3-e8bb85405268,de
-1.1320650347035917,1.6205423309836264,DATASET_3,b15ba5ee-238b-4d36-8940-fd8c3b5f8b0a,de
4.6777640343349765,1.6134547676503894,DATASET_3,8b7d3015-ae27-4ecc-a7ea-0c5f62e650f7,de
-1.6356311965103063,-0.9023668396037569,DATASET_3,164c45d4-dabe-414a-b68a-a811cf9921a6,de
-3.751988772593237,-3.0658626249376844,DATASET_3,2bc13b42-c754-45af-aee8-f71f2cb47aec,de
-2.354772842148135,0.7161389382494735,DATASET_3,5a3b7978-b12d-4d36-9911-01b69afa71ae,de
1.5769385319200104,-1.4625278669234345,DATASET_3,731f5a7b-9da3-4e12-bd7f-1b93dda8acb4,de
1.9435107570735024,1.328936349901464,DATASET_3,d7400088-a77e-4121-9050-b1a153adf194,de
-1.73393330486943,1.5822626031500373,DATASET_3,1c821392-ba43-4c7f-a72e-80ad8fd9dfbe,de
-1.2332729183256366,0.4968761458159609,DATASET_3,788e8e23-7add-478c-9298-42458e5c8ad3,de
-0.4057017256196206,-5.843407112574992,DATASET_3,8c11049e-af8e-4081-af5d-80a01acb8ea6,de
-2.5317909834718635,-1.1935084549871573,DATASET_3,20a54082-6c63-4cce-a645-2bf5f0281a93,de
3.51577731636098,0.4595350644299705,DATASET_3,d41fac9c-c0f3-487b-8d8c-e5abd4378efe,de
4.043916784857172,1.129150415695361,DATASET_3,81232b7d-0731-44f6-b65f-db136316bbe3,de
2.4593352099548444,-0.6020833291127753,DATASET_3,61c1b30a-53e2-4b73-a9e1-0a5af2fcede2,de
-0.8127801033779442,0.3913842546854916,DATASET_3,33291afa-3e67-48e5-a4ed-18d84de05e98,de
0.1858285558496153,1.506241053503991,DATASET_3,b0d4a398-e4bd-487d-98ed-d22f22cf282a,de
-2.0609948193778784,-2.070353060853162,DATASET_3,9c7ca8bf-ce13-4c85-b417-991d001a5100,de
-2.854974289203265,1.2629356061241743,DATASET_3,75edecaf-dea3-4577-9da1-e931839d474b,de
-4.285855732745151,0.7069572052715392,DATASET_3,4ea8fc1e-6990-48c8-90c2-d9f3001dacae,de
4.062323732092535,-0.9159937075034904,DATASET_3,aaeff203-e6a7-4d4f-81ad-1017aaaea3a1,de
1.3799175908172523,0.2660633626796375,DATASET_3,772369d1-3874-47fa-b9e3-d14c60b05ddb,de
-3.499937097716445,-0.778164073151579,DATASET_3,cb085a87-01ab-4b2e-a45a-64a3cf141b4e,de
-1.2771922050957285,2.462742876587535,DATASET_3,d59e2483-933a-4434-8620-ce980bc2ad2e,de
-3.884057111440972,1.9037819278301449,DATASET_3,d3f2ab5d-de1f-4e02-a2a1-bff2a642e591,de
0.8248400311985703,0.0584238832918045,DATASET_3,55967101-6009-47a7-beff-b814b43e2038,de
2.1731044722850767,-1.64874749446786,DATASET_3,230dc2ea-ee6f-410a-99d2-5e55d7b4a404,de
-1.1913998085460535,-1.803989389978816,DATASET_3,e674cf14-deec-4bec-9f66-01e17022689b,de
-2.1566088709526423,0.0865961928280703,DATASET_3,35eb0e77-7ab8-4d7d-beba-037fd57e08f3,de
-2.033573386716488,1.8652445278432173,DATASET_3,3a6a0587-7797-4bac-8f3d-9f11d69c27b0,de
3.2929595163980343,1.8045300382834493,DATASET_3,8ce71639-439d-4d72-99fb-a51bff7ba181,de
-3.52784429591038,1.1946627249256272,DATASET_3,87ebe078-fc8b-4b15-b01d-90c837cf8e1b,de
2.8772676624118114,-4.845059947412369,DATASET_3,6cfe42dd-16c6-4a92-8c69-b1af6ecd6424,de
-1.2450026400606982,-1.5226636038705816,DATASET_3,da837081-d7ef-461e-8692-592dacbba003,de
1.0031679240193592,2.0424902476715023,DATASET_3,abeefcc3-f738-4143-ab7a-703d2ddafa63,de
-1.745600947859489,0.4758611275210331,DATASET_3,51f21878-741c-4a46-a752-d823bd590a26,de
2.2821875903234594,1.12021497604565,DATASET_3,f52432be-8ca8-4ef0-b397-37aa86fd5bc6,de
-0.1668743281168299,0.464341248920464,DATASET_3,82db5907-ab94-4b21-be68-484d4effdb37,de
2.215490997037978,-1.8493571713439607,DATASET_3,93cebaf8-de12-424a-ada2-0dde374c8500,de
-2.586038474176356,-0.6355551763926868,DATASET_3,833036d5-c627-41c3-aab4-0907eb6bdb20,de
2.3582984905554154,-2.775978183291585,DATASET_3,61e0d3ce-61ba-4257-b9cf-4e82d5bd80a8,de
-2.700923265241289,3.601869999002162,DATASET_3,42126d74-67a5-4d3d-92ee-00a0ccea02df,de
0.1566939040183073,-2.5816614262575044,DATASET_3,d779a634-0bf6-4c63-a1fb-4bba2646e3c4,de
-2.4955717509310493,0.1585153602199827,DATASET_3,af642c9b-d285-4e07-9765-3d84cd96ea8e,de
-1.5534915528220257,-0.1779160104045902,DATASET_3,9591ade2-49bc-4702-a456-0b5d4cfeb72e,de
-0.157387610436203,-2.438298243374493,DATASET_3,6b7c2ac0-6ad0-4b47-a353-f53aa82710cf,de
-1.579700776477283,1.2512151490880672,DATASET_3,1e5faf9a-6237-4eeb-a1d6-b5274722fca4,de
-2.025555394091346,-0.8952297808007381,DATASET_3,e5eadb4a-9d8c-4e97-9fe4-60807570f861,de
-2.323395932745153,5.883479938109093,DATASET_3,f2fb646d-63b9-4c0c-99ae-74b7c42dec35,de
-2.340761141597972,-1.4561951903208603,DATASET_3,cc3862d7-21a9-4f55-9805-22688a4c9434,de
0.1653064861629614,3.0022467812775093,DATASET_3,72dee3b4-43dd-4c0e-b5f7-b3f9f095fb9a,de
0.8237231745918204,0.6554848216892796,DATASET_3,6ed2df7c-fd35-4820-81fd-e654b94f79fa,de
2.365980264561748,-1.8739994949155827,DATASET_3,150654fc-96be-4625-877d-a09a5dbfabf8,de
0.2178648507228883,-1.2330047842105782,DATASET_3,fd7f1606-5b4c-4bd2-824c-a9fcecea30ab,de
-1.162304615626325,2.3076210920490987,DATASET_3,12870b5b-4a66-4216-8658-72888513aaa5,de
-2.1344803314203062,2.06199680326272,DATASET_3,03a8cd89-eeb2-41a0-96d9-2e861f0060be,de
-0.4342694993771245,-2.9402800006078618,DATASET_3,3bc4d71a-18e9-4e26-82b8-92c39bf878ee,de
0.7658362268297081,-2.961487090525363,DATASET_3,8f51de85-8d35-43e7-8117-0fdf77558b09,de
0.3210837826015107,-1.98913824005088,DATASET_3,209432f1-e385-49c3-a0b6-b737e0b0eca7,de
2.2033737066787538,-3.0729271805130827,DATASET_3,430f70a7-c8be-4e61-b3bd-cd6ad44dd638,de
2.822700565956106,0.1873828029173013,DATASET_3,d6b30715-1dc0-4c32-ad8e-e948ef18b8fa,de
0.7777173753468756,1.82701470908984,DATASET_3,e2ff6081-006c-4b8d-bcce-1ef9a3fd8623,de
0.02832317314825,0.3200248966674588,DATASET_3,d78ca7fe-a3fd-4c7b-9b8b-77a6255fb68a,de
0.5498172514085685,-0.9604375406704528,DATASET_3,86eef4db-45e7-45cd-9385-251a6feeafc0,de
-0.1976284972360335,-0.0861689291630952,DATASET_3,0ef6c573-4f3d-40a1-beff-c504498d8bd3,de
0.846970617296029,0.0207098687542037,DATASET_3,dfe91ff9-f6d4-4558-8374-c8fd3304d88d,de
-2.072413528497293,3.103014250772947,DATASET_3,d1b11cf1-2c00-4cfe-a8cf-daafb8c2e242,de
-0.5115576019332727,4.102068719881461,DATASET_3,03ff3dc6-1999-4a50-80c0-7ccf15858878,de
2.4078467517738047,1.957471318007621,DATASET_3,22d76726-0e0f-4424-8c87-88cddbf5bb6f,de
-0.2618862158326888,-0.23419186346459,DATASET_3,9d4de7bd-f997-4233-9297-734607707081,de
-0.6193962024241781,0.6777855594434036,DATASET_3,47449705-7136-47d2-8734-7fd537f50d81,de
1.1479481773474076,0.9483114584913608,DATASET_3,acc43e47-d1f6-4dac-ad76-121fca9abe3e,de
-0.3642079864658509,-2.986214216245894,DATASET_3,6784e8fe-33fa-40a4-8cbc-79a9ec42b494,de
-0.5374506624193387,2.1553590900265807,DATASET_3,c3990ea4-a98e-418b-a5b8-6342dac5f72c,de
1.4531574904941096,1.35975420642541,DATASET_3,85763259-2206-4212-b2ee-cd2a15ee48f2,de
-1.1187425560898825,-2.116582109339974,DATASET_3,34c19176-cc97-49a2-b955-52ac1049605d,de
-1.3959206811464464,-1.3987774042052687,DATASET_3,c0e6caf1-f47f-45aa-8343-d48910bd0e49,de
-1.6621941245606893,-4.836980401743893,DATASET_3,0637a26c-eb64-4496-99c9-1047ddd1bf83,de
-3.4640585953273524,-1.3217976716494737,DATASET_3,d0d12320-5629-49e4-8883-68d4e39d0bac,de
0.1455479582719652,-0.7768992275777535,DATASET_3,7fe354db-42c5-4beb-a7f0-f3434d1f9e3c,de
0.5167172753099163,3.282514369088802,DATASET_3,1d749a8b-7231-4f13-8501-ef9b2636f4d9,de
-0.0909757978572074,-1.954020550755337,DATASET_3,30846840-b7cc-4605-9e94-cf5e972bfb29,de
-0.2567302505640751,-0.4251917497485248,DATASET_3,5f5f7408-35bf-4b1a-9434-5d5744266abe,de
3.3895564481407976,1.4117862792905442,DATASET_3,fc73eaab-47cc-4402-ad3e-bff4dfea99f0,de
2.696110895398746,-1.194821094958204,DATASET_3,68696079-c9c3-4edc-96f4-c313faf088c4,de
2.318225345679013,-5.838176829495633,DATASET_3,a006d6a1-60d8-4b79-b95c-0af6e1843f5c,de
3.7377891758055903,2.102207665912756,DATASET_3,7ddcab68-47f7-41d8-a67c-de3f44543fad,de
-0.8118505443504689,3.685204350641717,DATASET_3,9a5c1130-12bc-4b6f-a3e2-5acb6ca08c80,de
0.8446791783799241,-1.0992272320585124,DATASET_3,f3be1413-e5ac-448d-879a-268cdf7df379,de
0.1415491976546869,-0.2406534256843583,DATASET_3,62536411-a247-4527-9e5f-4b144d63e847,de
0.8690948758023015,1.6074161789047463,DATASET_3,2df1a53b-1410-4cd0-a3e5-81c1f5a7d674,de
0.061331999203181,2.0625246739844765,DATASET_3,5ee87a7f-8ed7-4b71-afc1-be798b3b73a9,de
-3.63008255996736,1.515813566054764,DATASET_3,777c3bc9-0054-4275-aa80-6970778902bd,de
-0.1446806924199912,-1.1642901407624588,DATASET_3,8ab757e3-de34-4b67-beb9-acf457ed8b92,de
1.287133103056735,2.4001765047952013,DATASET_3,6e26b3f2-ffaf-4258-869e-44a71b02b59c,de
0.0569801357160006,-1.1996822210306362,DATASET_3,2725f304-7235-4a70-9181-47e2405cd79c,de
2.641703762485492,3.3779615874004287,DATASET_3,26de837c-a378-4490-ab2d-9478d71a62a6,de
-3.622850405247757,2.9469316721110776,DATASET_3,c28cc3e6-5bf8-443c-9346-d5dd920b623c,de
3.128380028896115,-2.0299033955847907,DATASET_3,4c0bbb18-1e9b-4036-bdbb-15c5fd1654d3,de
-2.019037789578861,4.969812210987223,DATASET_3,e555f764-5603-4b96-a53a-a574824bfbb6,de
1.8609686219300825,1.0442561779722044,DATASET_3,afa0a6e0-eef0-4384-bc35-df7e7f1958ec,de
-2.558038856183194,0.5980857893279692,DATASET_3,5f3ad6fe-6698-45d1-be73-d272e6d62341,de
-2.5779529013125755,0.99583819408003,DATASET_3,52aaf8dd-2839-4b17-8000-b463be819062,de
-1.6249652212605574,1.4438505370266648,DATASET_3,07029b6a-a9d5-4901-a595-d99147e1e234,de
0.7507122745733351,-0.2546719967084906,DATASET_3,049e9fad-5e3c-490a-9316-95ed6eec7263,de
2.7256668323446647,0.5509529752040137,DATASET_3,bbf72d3c-3913-4e67-b4e9-b836603c292f,de
1.1131311249009057,-2.553468409120787,DATASET_3,daa252cc-80c1-47af-9492-53f34e1f8d80,de
1.1663640905106134,0.2310435201137875,DATASET_3,f682bf4f-f3bd-4e8c-82bf-2e5a6735d638,de
0.6795594547523119,-3.4749574049152065,DATASET_3,8cb92fb3-77dd-4fae-93bc-928c5466ac6c,de
1.1846874054388687,1.9887200391752395,DATASET_3,0e85bdd5-c51d-4048-88b3-a19d534b52e4,de
1.0086237032696663,5.131784980361718,DATASET_3,b0acc246-9bce-4920-901f-3bb997c1c052,de
1.8231384404847863,0.1697097448454237,DATASET_3,6b43785b-742a-41cd-a5e9-a9c16ef5aaed,de
2.134224896178688,-2.552314216787714,DATASET_3,d56c3558-76a9-47c0-b7f6-1611ca1a98b1,de
3.899050629974465,1.6288069754113297,DATASET_3,e914e130-fbbc-49ad-bb16-db13d8b28ab9,de
-3.109021451708964,0.9501844192020404,DATASET_3,2431bb8d-4003-46c5-ad12-62ab403c6493,de
-0.9561863303860808,-0.0317333024651947,DATASET_3,1c2e319c-85a3-4742-bc89-6fcc04590fb6,de
0.9032871809573229,-3.991976088072125,DATASET_3,551e48ab-2a5e-4baf-bb7a-66eaa7302a63,de
2.53447106561315,0.6973285916043611,DATASET_3,65b877ef-e606-40a5-b078-a68f9f887acd,de
-1.8562090507273383,-0.0976832031878203,DATASET_3,5e57c73b-6d72-4264-8b6c-17abc61977f3,de
-1.1076993279547018,1.5148603064773063,DATASET_3,6c9208b2-1bbc-401b-8457-acc25c4e2681,de
0.3057873244470557,-2.2166281161124592,DATASET_3,f4c53f5b-4f1e-4139-bc7f-fa8eac5020d2,de
4.359584133455895,0.8233781879800722,DATASET_3,a774aac2-d6d1-4b95-a33e-9d33d6679d31,de
-4.591385527048341,3.005904348828375,DATASET_3,edc8d734-f0b1-4e69-830f-6a0fd42e131c,de
-2.955112281943446,0.9716057362519668,DATASET_3,fa458255-3276-42cd-bb10-aa65254ba7a1,de
0.1751885399780861,0.8429046571748554,DATASET_3,7f3af2f8-a132-4c54-b073-c9e5ff240d05,de
0.7845904904818599,0.8350732767976019,DATASET_3,b0297ca0-de64-465b-901a-11d163735c5a,de
0.2597267274242844,-1.221447534743905,DATASET_3,817258fb-897a-4652-abf5-b2b24ad50a57,de
-0.6178193062277706,1.8257971710298784,DATASET_3,add6e842-3415-4e96-9e83-67bb28ff9a20,de
-4.964636019612414,-0.8339079761862167,DATASET_3,efe7d05d-59ce-4b96-b3fc-72a9f562fac9,de
0.3377587158431241,0.3804170831917194,DATASET_3,45d8929a-4dc2-4f37-be0a-3aea6705dfdb,de
-1.0616813260933693,-0.0162044677698637,DATASET_3,e7e2c36d-d468-4c35-b92d-7b84e55d445d,de
1.8005134750376666,0.7592986920107768,DATASET_3,b93a4207-1f65-4c09-ad90-514fdf096411,de
-2.5888554684958662,-0.169188399595839,DATASET_3,c7953002-739c-448e-bb33-236208d1060d,de
1.2657869457579989,-3.1373326210498105,DATASET_3,5f0591fc-f9fa-417c-b829-d16653e9ae85,de
-0.6266931336379017,0.0024699975518069,DATASET_3,b8a3581d-280e-4ed3-a9f1-761791c2c255,de
1.867152768576044,-1.3349748493619815,DATASET_3,b3b8b804-28ef-4c5c-b48d-e866357cda24,de
5.032060573359538,-1.2685837933879465,DATASET_3,4abd0dc8-12f5-429e-b3a4-1be72f3758fb,de
2.474877052284727,-1.856645008057828,DATASET_3,98c3c6d6-4b89-48a2-877b-dd324c36c286,de
-0.8624404314237444,-0.406439168119363,DATASET_3,ab2b519b-1ba7-4301-94f2-62480e480adb,de
2.3925462351406046,3.2571907863145926,DATASET_3,8f45ccbc-b994-4311-b7d3-58121272487c,de
-0.4352496043159992,2.432770236510591,DATASET_3,90b41c45-8ee0-4612-93f4-bf50ff3bfdbc,de
-2.542528104406335,-0.4556859481640296,DATASET_3,39969a86-eb6a-4484-b17d-427faa0acb1a,de
-2.192097534527274,-3.971671988729239,DATASET_3,da33a8e7-7473-4955-a90d-f474857da046,de
0.0229112403880912,-0.0670208932268677,DATASET_3,3086a677-b665-41d1-a35f-dd2c9d07c689,de
-1.8856869877022,1.93195036189114,DATASET_3,ce1a9800-9edd-49bf-bf1f-bbec2a6aadb4,de
0.6287915234419479,-1.4584758005740113,DATASET_3,97680053-5f30-4992-8062-fad2286b1ed1,de
0.8156043875076816,-0.8888171263203026,DATASET_3,17caa803-88b0-4018-86cc-49a918fdfdfd,de
3.0500320150120563,-2.6023924320199,DATASET_3,c8acd70f-27e3-42dd-819e-20c7dac1977f,de
1.363022506118764,2.467936904239264,DATASET_3,cac47e12-6f8a-4f70-b86e-8da432e4e870,de
-0.6993574610562211,0.0645019934135702,DATASET_3,a0e12345-cdb6-45d0-8c5e-6f1f94b75901,de
2.6620042005121056,2.4106333548042937,DATASET_3,beba3820-1d69-45e9-b26b-e7d8938023e6,de
1.235029946260284,1.744291808005192,DATASET_3,b45f7bab-05a8-4eab-ac3f-e0477e1dffd2,de
2.410670579751081,0.4596997430638164,DATASET_3,402262c5-5763-4af4-ad1c-353da8321285,de
2.8555154929961306,-0.1933884825686452,DATASET_3,e9429d28-cac6-4762-9ff5-28e2489b1b5d,de
0.9621443172996936,-0.4515212976029077,DATASET_3,277a59b0-12fb-4a48-a285-06bcc64ca989,de
