pc1,pc2,name,id,lang
-0.3533703428223919,2.434083536134465,DATASET_1,04d6aa2b-ca30-4adb-9623-9841280859d5,de
-1.3255542208727191,-0.0740888952567075,DATASET_1,e0618eed-73ef-4632-870d-a29f43e52fba,de
-1.3217376900175328,-0.2460177750011403,DATASET_1,159d883a-ac56-4066-8cad-bb6ce9a03d1d,de
1.184744826618389,0.4445212133444998,DATASET_1,023d75f0-365e-46d3-ba11-a57d3c620784,de
0.2075303607563091,-1.820687314365021,DATASET_1,7950be51-386d-41bb-b4c8-f2ccfcd37e6c,de
0.077737422169745,0.0917042180384248,DATASET_1,05140e64-de67-49b5-9d05-44eb94f807d7,de
-0.3783219501185496,2.161536093149244,DATASET_1,9f0b491a-f447-485a-b727-b35fdd1ab59c,de
0.1950525518698409,-1.0926430003562506,DATASET_1,21b650a6-4e44-4cde-989b-227df3545e76,de
0.1768671482758133,0.0537790928643658,DATASET_1,3bb5f830-41d8-4c18-875c-78e03d530536,de
-0.3011258207143485,0.2555848037139748,DATASET_1,d5a87884-dbf6-4489-96aa-30640507e4d3,de
0.0714084753274728,1.902305615807974,DATASET_1,663d44eb-12b7-4979-a7aa-8683e9539818,de
0.853748519404168,3.485466950922647,DATASET_1,8a3641bd-243d-4ec5-84b4-ed5f8a342c8b,de
0.223770284725494,0.4237384414623185,DATASET_1,daa9fd99-14f4-48eb-8db7-590a9a41f8dc,de
-0.5614314636796248,-2.9133361085299363,DATASET_1,641aa344-e133-43f9-8b33-e64840387594,de
1.1055487356956784,-0.860456677351296,DATASET_1,50477dd5-57eb-4589-977b-4b44687e2278,de
-0.7538284093626709,-1.2149600595048402,DATASET_1,5b2f892d-edf9-4101-b04c-891bb2a58e50,de
1.0112822187130752,-2.1326381587753325,DATASET_1,60640221-c09e-436a-8951-dae1f68db8bf,de
0.1383513240108485,2.2163405446728457,DATASET_1,7fb095e1-bdb5-4902-a40f-6a5f2b31517c,de
-0.5831774200415383,0.7329768633369863,DATASET_1,0ab78548-bf49-45d4-a894-88278afb37a9,de
-1.6596642866022722,-0.8506701590541668,DATASET_1,340b9315-611b-4dc3-94cf-811f593486bb,de
-1.2766137695646238,3.2154438846112234,DATASET_1,a468924d-2e40-4e3c-85af-3d21e790cb29,de
0.1232161146668966,0.2857240341391345,DATASET_1,71e22113-32ca-4274-abe3-50b2a93d5bc5,de
-1.2547941776409497,-0.0476550713019862,DATASET_1,917af6f9-825f-4e5a-9540-2b98c5125986,de
-1.6485725085809213,-4.697692744394716,DATASET_1,cead967b-40f2-4884-8e18-b6b290d6a097,de
-0.6854361514272427,-1.5326840158043664,DATASET_1,b649f8c3-526f-485c-8d2a-caba1f8f6a79,de
1.6785876853799382,0.6379852695743251,DATASET_1,570e48c2-1327-4dce-9760-391da5774054,de
0.6245313107742136,-2.2382066840186385,DATASET_1,8ffe378b-bc54-467c-bf69-b8959ce59227,de
1.3772248375542997,0.0184593246252801,DATASET_1,6e1066d7-2049-478c-b3c0-dc4ec842b939,de
0.6373705704322804,-0.3282809868370167,DATASET_1,4fd1b7ca-2c35-4023-ba06-d2f844b0e762,de
-0.5835956141730508,0.7401146649876384,DATASET_1,e10129f8-b33a-481c-9d86-bf4433112c7f,de
2.811546667912056,-0.1265164789689961,DATASET_1,57b27e4f-1ffb-4f77-8a79-555c9f1db723,de
-1.4659527028657395,0.5489701056982783,DATASET_1,47a49d6b-ab24-4d0c-b6d7-8b99e85795b3,de
0.1036648433822486,1.063261253695921,DATASET_1,92afefe7-10d9-4ed9-bf7d-b855a5224940,de
-0.5518503848807019,-1.1840334636810173,DATASET_1,7b0f2e2d-9897-4403-9125-5e9feb46ea14,de
-1.3723796521886058,-0.0911774210387044,DATASET_1,40c08b6a-100e-4a95-805c-12e564753232,de
-0.4689285173658182,1.1580059882835354,DATASET_1,40860dee-b0b0-4fdd-b28a-9248ae0e91ab,de
-2.1263195337875724,-0.5800484914041054,DATASET_1,abc99235-9240-4ff9-a35a-d8c9b60c3389,de
-0.7840542878763749,-0.2716489695733796,DATASET_1,514b9ee0-a90a-4e84-8bee-805528f940ca,de
1.0086825677172748,1.3113881139488268,DATASET_1,98e1a513-276f-45f8-b1f2-3f5fb9e4a36e,de
-0.9661881101552706,0.9897643055378972,DATASET_1,b687f3fe-bc11-44c8-963f-c0390ec869d7,de
-0.5934553868466513,-1.771588418173104,DATASET_1,5a4fcbfe-fcd1-4c99-b3bc-f45dd6f5439c,de
0.1525483868579887,1.4650840920699448,DATASET_1,a4f136f5-a8af-4c54-b797-af269482ac56,de
-0.3775472834368599,-0.0152748809984101,DATASET_1,fab147f2-7c13-4476-8d63-60a1e6198113,de
-0.0872466480436292,-1.0506293130265103,DATASET_1,69a6fe4d-a42e-4e3d-a99e-a0626e076571,de
1.569767143729867,2.488104109883868,DATASET_1,68613e1b-f22f-468d-9c74-268481e37936,de
0.3839746926534618,-1.3313813216119277,DATASET_1,cc4bef99-181b-4fe2-a04b-cb81dba4d73f,de
-0.1106170633190174,-0.6292568548207299,DATASET_1,0b0961b9-fe3e-41fa-9168-a9f83931a89c,de
-1.97708408417898,0.1900073465946609,DATASET_1,eea6c537-bd70-493b-9972-27f4988018d4,de
-0.4827696321379518,-0.2991084524668403,DATASET_1,59dfaf00-f6f6-4d30-b2c7-8f26e1b2725b,de
0.3869096945361464,-0.9518254814724538,DATASET_1,dadc85c4-a62b-4c70-a939-d28898cf7837,de
0.0841357487211092,-0.4523636269170138,DATASET_1,d4000698-39db-44ac-97db-869984d291f1,de
0.0159353206341486,-0.2792599212886917,DATASET_1,8c60d175-48cf-42a9-b1f0-43594b1ce7f8,de
-2.192386748348743,-0.6263420558943752,DATASET_1,f929930f-6f4e-49aa-84a5-cb62679b3c3b,de
-0.4307985382120515,-0.3180436035275062,DATASET_1,a0622a75-6dfa-44ff-8b17-8ee6e56c3840,de
-0.2085917573182193,0.8820399575887088,DATASET_1,8228b16a-2996-40fd-bd0e-7a00c5530ba8,de
-0.6400054851459616,-0.0268271464440732,DATASET_1,079d26cd-81be-437c-9a92-f3fbb7b6a574,de
0.2181002800408912,3.4610979003083284,DATASET_1,84190ab2-8e07-4ff4-aa47-957d323b8dfc,de
1.6817055845868745,-0.0890116087092861,DATASET_1,a16c143c-e9c7-4ed4-bbe9-276842e36c1e,de
0.1526796212437928,1.0569624335365757,DATASET_1,caae703e-961d-4ed5-9df8-564d3b1ff7d0,de
-0.8831165569978838,-1.9889979667738809,DATASET_1,b2e5134e-f542-4504-8550-bb6e4fecbed5,de
-0.9922223136365724,0.2595557695508825,DATASET_1,82bb16eb-2580-48d0-a9f0-fafc255d0fe9,de
-1.4775176030028825,-0.2410051331255376,DATASET_1,69876656-29e6-4b73-970d-d4123e215fb4,de
-1.3591333766613358,-1.188299496833397,DATASET_1,1376c6db-0631-469a-9351-23a172992a95,de
0.2593335765989912,0.1727385946981648,DATASET_1,1a996845-0caa-4f06-b438-782acafc501d,de
-0.1240813366026026,-0.1234547137073314,DATASET_1,998bfaec-cc7e-4aca-8e03-7600128a7acc,de
1.4650541821348813,1.267597817367064,DATASET_1,5eb69c60-9cb3-4f34-8eff-cf1b58423280,de
-0.688219749104679,0.9939188603872248,DATASET_1,c5d90db4-b48c-4cfc-af5a-0f6eb10184e7,de
1.3643748894966612,-0.1774110836976011,DATASET_1,ac0e4b22-fb4b-4c3a-b2b3-e7393e80a009,de
0.0647215459750967,0.6433036232749746,DATASET_1,c5d45c24-9262-4094-b2c4-1aebb5477d59,de
-0.3667368724195971,1.021787607556467,DATASET_1,5022763c-d272-4092-903c-8f826defb095,de
-0.2438770025441315,-3.311437468488274,DATASET_1,58bff7c3-acf8-4ccf-a5fb-520742a22c30,de
0.5147166506597521,-3.2812824102359013,DATASET_1,fdcf2936-0d22-4e14-a514-e44913f0846d,de
1.1126500080686277,1.056569366928119,DATASET_1,6e9bd7d4-a29b-40a8-b1ea-40daadef75da,de
-2.459976414955795,1.2257148398055946,DATASET_1,7c1878cc-a877-45f3-b2bb-fd1a083448de,de
-1.289112431228382,0.2030678573064997,DATASET_1,8414c384-76dd-4050-8b2f-aa7208ca810e,de
-0.307261523166434,0.4347762462285935,DATASET_1,d8e07975-ef6d-4f24-b789-346e7bfe08d6,de
-0.1053278057195978,-1.889014698495616,DATASET_1,214b2ba8-3d44-4929-b783-7a96651678be,de
-1.3779691702886767,4.193922141062756,DATASET_1,191ad016-70e9-4f4c-b7ac-7c36fb87a056,de
-0.3306110914460441,0.189271442053617,DATASET_1,ca9d44f9-024c-4acb-8e3b-d764f116713c,de
-0.2384158890277361,0.1062733944722008,DATASET_1,8de6091a-68e6-457c-835d-472edfdf3f17,de
0.1991629389795363,0.2128673060015981,DATASET_1,f8c9f929-a532-48c7-8fcf-9ffb3452eac5,de
-0.3491090779109244,0.0823048760544645,DATASET_1,74506457-81be-4fdb-95e5-d6ed6b2b8495,de
-4.196038137641937,0.3489108317757388,DATASET_1,3b7b5cf7-6121-4501-89a6-ce36d4dd2b61,de
-0.0212197247646402,0.0199092760533447,DATASET_1,ccc7c3f2-30ab-4af6-904d-accfa58761c4,de
2.01709064231797,0.9360319204824278,DATASET_1,8f5958d6-9702-4365-8a34-9f5b559be222,de
-1.292761525547885,-1.3693118472475887,DATASET_1,849b1e6a-ce37-4c73-b23e-967981a14b4d,de
0.1044433440899632,1.1271895401510312,DATASET_1,7cfde8ab-ea63-40ef-a2ca-0e52fad7ac1c,de
1.1265672145508268,0.9004873537059747,DATASET_1,2b3d089d-063c-4b82-9d63-d259ac651448,de
0.5690180394828219,-0.1245123865136269,DATASET_1,875903b9-5bf1-47db-a92d-ed0fdfffa5a4,de
-1.82928912514934,2.433237260642203,DATASET_1,3c2d7287-34a2-4c49-8eed-184239ca3106,de
0.9439411267027872,0.7137249293811841,DATASET_1,5ad0f50e-3ad9-420c-89ab-64f230f104f9,de
0.153617513233147,-0.3600817717152971,DATASET_1,24be9f27-e073-40ab-a024-bec942797a20,de
-2.687881191932376,-0.1081155437934506,DATASET_1,7f22f841-02de-4449-8f32-86bd909950f9,de
2.5130063959176168,0.0251222141720181,DATASET_1,98a546c3-f18b-4484-a662-02278b7ee0aa,de
-0.8118834553157284,1.2003657605660245,DATASET_1,fa1836bf-1c04-43da-823a-c7cad5949dca,de
-0.7189661332176981,-0.0402719037090514,DATASET_1,09af8c4e-cedf-401d-b035-b985502d8df6,de
0.8870631996981299,0.4324226257791851,DATASET_1,c295d163-23e7-4e5d-8694-a193ae433ac1,de
0.8652266807790512,4.1167510350148655,DATASET_1,a3cab8d1-4763-4777-8645-e1950a1b170d,de
-0.6382455999412834,0.7408430610022619,DATASET_1,7714e3f8-d038-44e3-a3b1-d9a77c4b496c,de
0.0888930862742767,0.3243038148391683,DATASET_1,eaf74fef-3c27-46ef-9411-e2ef3b41349b,de
-0.1673400021856547,-1.87886841280048,DATASET_1,74856ec4-c0e1-4694-a903-9acad3b734e2,de
-1.7257704712309656,0.9083145276662822,DATASET_1,b89884a0-c91f-4321-86f8-7e19d098de21,de
0.4752271332530677,1.312884806109104,DATASET_1,0a5b3375-a014-41be-b81d-c7a7253e73d3,de
-0.7049620483434903,0.1901565664850873,DATASET_1,3c743fe5-07b3-4c82-8142-20187692cc9f,de
0.1525298324461531,-0.0256885604718646,DATASET_1,09dc05f8-c434-435c-a654-603ea978ce26,de
-1.953495999323608,1.265274228745185,DATASET_1,4a30942a-2deb-423d-8838-5c66142d048e,de
-1.920119087611659,0.9573223560715772,DATASET_1,182954fc-73b3-4eb4-9491-9259b6157d22,de
-1.173543903084407,-0.5104836363738575,DATASET_1,430c0ae3-45ab-49cc-a1e5-5c1aa6d66adb,de
1.236031935232016,-0.7855577197783472,DATASET_1,1c042954-9ffa-4edb-9641-06473d7979ee,de
0.0625418734283727,-1.4748518404471287,DATASET_1,390db3c7-07c2-4722-9045-51809fd684ea,de
-1.2513718575864283,1.9541783889640203,DATASET_1,e5833a0f-890c-4a90-abe7-389c36c1356b,de
-0.3027318292866288,-0.7480617506026838,DATASET_1,525001cf-1ee8-4051-8b4f-11338bca740e,de
-1.9187236401750736,-0.926917508937386,DATASET_1,28ee17d5-c8cc-46fb-94b3-7cfc006f3e4e,de
-2.589020456869356,-0.1502328811848517,DATASET_1,ce168012-5f0b-4de9-b0af-551299d1359c,de
0.1015017850118595,0.2661199058487843,DATASET_1,612f4d50-dfc6-4915-8e75-644dcebc6609,de
1.000676053881933,-0.6226407026618836,DATASET_1,472c6b5e-bca0-4759-926b-16eabd87655a,de
1.3135113571884334,-3.3178553298028755,DATASET_1,0063e426-b6ef-40d6-a669-7a19c270713e,de
0.0763309876427586,0.3997091466189872,DATASET_1,1eb48b26-c6ad-43f6-867e-2eb805873f9f,de
1.597931893940439,0.6589755398882426,DATASET_1,d00ab05d-e3e1-404e-b088-bd2f3a6e88ad,de
0.0906315299884507,-0.1060672641627915,DATASET_1,d73654de-7224-4506-8da9-74f6535af5d2,de
-1.211239033614931,-1.1742733354254082,DATASET_1,33b33489-68f2-446f-89f5-13a3a4e70f37,de
0.8975050523765413,1.4780604137994418,DATASET_1,a8e32a22-3914-476b-b0f1-203202c5f782,de
1.4179905794041066,-0.0223184359300242,DATASET_1,c9a95fa8-7e09-4d66-948b-9cbbbf5ef374,de
0.040540516166528,-0.4616358857246285,DATASET_1,59f6b7da-405f-4339-a000-0b1eafeb86a7,de
-0.5470637828658326,0.3298066064574186,DATASET_1,74fac7f4-aaa4-4682-841d-6564ee0f159d,de
-0.6296354913230382,-0.1896376801103001,DATASET_1,12d968d8-985e-431a-9316-09692261c442,de
-0.210514577833878,0.245223366497013,DATASET_1,d027abcf-1855-4f0c-94d0-7afa62b0f58d,de
-0.2405394330479439,-1.4327880914138005,DATASET_1,7f8e77ba-f0ff-4ce3-94ab-6ef8c7cf283e,de
-0.1070541265802748,-0.691684985035546,DATASET_1,9dccad13-141f-455c-98f6-295aaf563833,de
-1.0786277029968576,0.4520681956425694,DATASET_1,035cb1d8-f225-4c9e-8166-6482315b5f7d,de
-1.4118068390553962,0.276344305386893,DATASET_1,6e1a78d3-f96e-4ec7-b84a-c8b50b89c534,de
-0.3937271326942947,-1.211897520951509,DATASET_1,6bc0973b-4b08-4aaf-a1e2-a3ee2210c21e,de
0.9959796975223616,-2.6476877700001453,DATASET_1,1410e1ff-6144-4fc2-b193-c9c3cf0b50b5,de
0.5963699222832742,0.4402934926578427,DATASET_1,5d64e40a-acc4-47d1-98db-5f8c3fedd33c,de
2.896931922239661,0.7127886846470414,DATASET_1,06451257-7927-439c-8129-9fb931cbf561,de
-0.0646249354442506,1.2842245771081064,DATASET_1,e57ae6d6-f6b5-4150-b2bf-4d5da994d677,de
0.6477348475737832,-0.6226873361380543,DATASET_1,7948da3c-3598-4d25-9fdd-0e598168c69f,de
3.532857903478071,-4.169685926283482,DATASET_1,d992d329-1537-495d-ad5e-369a72541629,de
0.4000687585330207,1.2695867674427752,DATASET_1,a48a33b2-785d-4fa8-aaf9-054a497b6d75,de
0.6669772817870001,-0.3867711261006412,DATASET_1,9f4c843e-53dc-45c8-ba0a-0936bb64b1e5,de
-0.9092032556991584,0.3122105197353959,DATASET_1,87ece13a-770d-4607-bbbe-c52e12ed941c,de
-3.123031161242824,-1.8285801448837309,DATASET_1,5e192a4d-ea48-48a9-aeba-82175561c63b,de
1.5539618770851251,0.4559264799794731,DATASET_1,9a958a63-651b-450d-98ce-7f92416fde61,de
-0.0955649292119296,0.0350937545175961,DATASET_1,918e929f-f5e1-45b8-a84b-19e4f4692a17,de
0.1959291631440947,0.9148025832014248,DATASET_1,8c0914d6-de61-4607-bdf0-10299ce8b602,de
-0.0317538362672937,4.093311337835674,DATASET_1,bf000634-ba91-4f52-8daf-06173bf89a96,de
0.1085761141656169,-0.1183868643801549,DATASET_1,4b07bf86-598c-4f1c-b069-63fc4e4dddf5,de
0.0773769106593166,-0.6070351415813492,DATASET_1,89d3cf11-38a7-4ccf-8cc0-1417079b9910,de
-1.3777400137347808,-0.3184225123190158,DATASET_1,b55a3877-27e4-46c5-aafc-d71e91c8da9c,de
-1.1315925817798518,-0.7043803561033947,DATASET_1,0d91ed81-b7e3-4b39-8101-28bb35b9bd97,de
-2.36153823915212,0.4155586844453885,DATASET_1,725da1cc-bc8c-43d2-87d8-7d6a8284746f,de
1.3297367208972946,0.0383430315147631,DATASET_1,365d55fc-fc51-40c7-b122-88c37bf1207d,de
-4.22678057230569,-0.1337066283703605,DATASET_1,e29ea77b-8064-4821-b9e8-036b9b9b0665,de
-0.1201508104127067,0.2366936201007462,DATASET_1,6c969f02-5660-48ec-a0a8-bc51fb6c978a,de
0.074221584621408,0.3157572854544523,DATASET_1,b98370da-ba8c-4ea7-bd1a-5b8bf2bee3b4,de
0.3880199151829508,0.3421133900812272,DATASET_1,8181e853-911e-424f-a605-5e5919d8f25c,de
5.247518364788351,1.3868890958483513,DATASET_1,6a84b775-2d6f-4067-9fbc-e97b71ed2692,de
0.3280905457251055,-2.469376769874208,DATASET_1,2592a38d-bb69-4cb8-9599-c5f64fd7d329,de
-0.6490083316042249,0.0367445484961224,DATASET_1,d9421bd5-fc7d-4fb3-985f-658af065689f,de
0.7397702639368129,0.7348454454181689,DATASET_1,61ea05c6-7862-4d77-bc0f-ce17d4964e97,de
-0.3861214350291799,-0.4324007539869692,DATASET_1,02a98f1e-c3b0-4c5d-b967-5755aae8f429,de
0.8817777623137393,-1.4373265625227545,DATASET_1,9674f1ec-306c-4db8-af3e-13308c339cac,de
-1.5119027233009703,-0.6597561067507115,DATASET_1,8b023bcd-5f89-4f67-a8a6-9fce8b8c1373,de
0.0094305626787777,0.2059156459046433,DATASET_1,5f6527e5-17ce-48df-8fe7-4a5e44cbdfbe,de
-0.5964489040944303,0.0319270397913502,DATASET_1,d78aa0e0-f9a2-45f0-ba09-c856dd4b0dce,de
-0.1355359613295956,0.1447362121375746,DATASET_1,9190159d-1b63-460a-959c-a3719c8350ea,de
-0.1915691872760126,-0.5498818771062692,DATASET_1,1ec2cb81-42f4-479b-8879-74230450baaa,de
0.1320112175880363,-1.8171811972444307,DATASET_1,fd9c13b5-d382-4a7b-9f34-2e9eef1e0c5b,de
-2.719672939434181,0.6407961577457476,DATASET_1,98e176bf-d4e9-4b3d-9143-52618ba4b8a7,de
-0.893157257457665,-0.8435933659254664,DATASET_1,b3931603-c1b0-47df-b251-bdd095a22e14,de
0.2640027019726149,0.5984723436912767,DATASET_1,9b4e1b0d-de16-4bd8-9663-6fac01067a81,de
0.6575639451268289,0.4466105829766902,DATASET_1,b32ff5be-9d09-470b-b654-8b493e1844d4,de
0.3566745634563735,1.7357064983679271,DATASET_1,e0bc9126-7685-487c-a03c-3ed881391a3d,de
-1.2239815587862972,0.8118795724635196,DATASET_1,0dae7a99-17f1-4aed-894c-ebd000d723a1,de
0.1156781783203261,-0.8237322022307355,DATASET_1,21b3fc1e-28cd-47c0-a9f6-a9ec688322a1,de
1.0673942238252203,-1.1047688092878285,DATASET_1,a4547bc7-2926-4722-859a-5de2bd2b863e,de
0.419248961601284,1.1411829771508624,DATASET_1,1ce74865-bd29-4845-ba8d-b7f353efd4e5,de
-0.5764321635563179,4.485251967411779,DATASET_1,7b7a4f0c-a4fb-45e0-bffd-fac62b3b82b5,de
-3.738962309961929,3.147119997937041,DATASET_1,d628b0dc-4cfc-4964-a851-150f2a491325,de
0.0078620358810703,-1.6438449185519357,DATASET_1,d608512f-bfb3-49e4-9d70-21073bb9b776,de
0.20422816436723,1.5316285641549716,DATASET_1,42a2e653-cc10-4fe8-a999-4c68ae0ad736,de
-0.0395998964704781,0.0629587330018106,DATASET_1,3de06edb-5794-4b32-969f-fff2f8fb53ce,de
1.6285317333513452,0.8071849629089801,DATASET_1,f4176b1c-25a7-41e0-a80b-8e1e1fd75e89,de
-0.5099551753680194,0.7713644987257913,DATASET_1,942b2df7-425d-48da-92c1-eb004b2044bd,de
-1.821766008128028,0.2918044753253671,DATASET_1,c9cbc0bf-50fd-4302-bdb2-aff9b8d0f846,de
0.1746218823172535,-0.1258883065393267,DATASET_1,478e4487-02f3-4301-85d2-1f23f3d831dd,de
-0.4561618231165634,0.0379816751919103,DATASET_1,467eb512-3871-4e8f-8498-66dba43561cf,de
0.6643415294171524,-0.6432810067045625,DATASET_1,71aca960-0506-492b-961b-9c2c691001c7,de
0.6381402453653827,1.0816605666276833,DATASET_1,103a2ebc-7a31-4102-9f98-b568afdecb1f,de
0.9173281368697408,1.1838453162478324,DATASET_1,7b587012-a5c3-4092-8182-cc18aa484125,de
0.0281378102667448,-3.446939624775492,DATASET_1,d239e18e-4e44-41f9-acdb-e02a726a09c0,de
-3.757082802203831,-0.5373127985246631,DATASET_1,b44a4d03-4dcb-4a38-8299-9929087ff869,de
0.3862632802580234,2.402039724257065,DATASET_1,f438195c-e47b-461c-926a-e20e2b3fd291,de
1.5341336347485568,-2.119550703087476,DATASET_1,9c3bfac7-b38f-44b9-b503-cc951361cc26,de
0.0219715844338254,-0.2958680236508267,DATASET_1,fd77a913-62fc-41f1-9283-4a9b554d1dd8,de
-0.0020289500418774,-0.3708750099309539,DATASET_1,e2973ff2-58a3-491d-b4df-1f8926e13acf,de
1.9810680805368184,-0.1910638545549297,DATASET_1,ab81f9f1-4436-487d-a12f-ccc317fb56e4,de
1.3735068119331233,-0.3544337938190908,DATASET_1,aca46d95-114a-4fbd-b558-f4b48846d95b,de
-2.911418290324208,-0.0231619328516433,DATASET_1,8c7e87ba-bc94-41c9-a635-1f0cdfe08aee,de
-1.4533534410792677,-4.429825119734344,DATASET_1,e6feff66-0156-4aae-9f4c-ac926f1fa56a,de
0.0294072879291617,-0.8689951379832951,DATASET_1,6a46645b-833e-4d8d-ac12-25698158be2c,de
0.4936044456120813,-0.296968772048689,DATASET_1,6d5af044-99c9-43e4-b7f6-e6593af59b95,de
-0.3646362454676937,-0.8207196751636368,DATASET_1,11b6e638-942c-49e7-855d-42ea6c4687dc,de
0.3250212645923457,-0.7771090192898231,DATASET_1,e4ca103b-afb6-47d9-9ed0-82c2d351bfb5,de
0.9080843979040648,0.01487102426248,DATASET_1,6a540871-b402-4ef9-b221-9cb18fc6e935,de
-0.1599233772189721,-1.0437139432693754,DATASET_1,a7abc9fc-774c-41e6-b380-9b73487186a4,de
-1.5524654268135192,0.1217128719019842,DATASET_1,f6f175be-8176-41e4-aaf4-8fdb33750a7c,de
-0.8101029969683712,1.1009011879645698,DATASET_1,90a56821-8107-4961-b10c-372ccc9349ee,de
0.7294006279354657,-1.906300828918309,DATASET_1,a1c51fa0-5c02-4933-8501-ad4b279593df,de
1.0655862139710612,1.3961179235825898,DATASET_1,3b3d4ac0-def8-45aa-8423-f6d3a33814ef,de
-1.1669489037625973,-0.4649637671422106,DATASET_1,ef820172-5f29-47ae-b497-38bea46bddc0,de
-0.5979807549774152,-0.1710605143482837,DATASET_1,29eea05b-2331-4146-972d-974d5fbe4c47,de
0.2448985306750923,0.2145996714782294,DATASET_1,c841b5e5-b770-45c1-94c9-003265231486,de
-1.2949457025544122,-0.4601763644525656,DATASET_1,719be87a-5e60-46c8-aa17-1f563814ad71,de
1.0489542888899197,2.5837662921023927,DATASET_1,ebb1bf70-c509-4302-af1b-5536f06693bd,de
-0.2040211142886543,-0.1490386043400096,DATASET_1,ddb35aa0-364a-46b2-bf04-3c5f79e44fa1,de
1.684116529839531,-1.406840288712577,DATASET_1,99775dd9-1f17-418e-8c1c-35890fa97fa1,de
-1.3411797799687564,-0.8079526888868341,DATASET_1,7890b7a9-87bf-4a68-96af-3c9797869055,de
-1.2676713703517613,-0.1662051682135586,DATASET_1,01a8c9c9-924c-4106-b39a-7236f51a7ed0,de
1.153813184486716,-0.6461542350977855,DATASET_1,04703309-9d58-4812-8ac7-072e6baa24ae,de
-0.6288920062637592,2.365006989418922,DATASET_1,b947d5ef-537f-4093-8d0a-f160c5001c24,de
-0.9003046585337415,0.295984715862872,DATASET_1,73ce7159-b0ce-4dc0-a902-a090be75d786,de
-0.1911549030594224,0.3584535313506449,DATASET_1,7c3884e7-4d4f-4627-a348-fec907835355,de
-0.6405582931292781,0.4841493028669423,DATASET_1,4548788e-e012-4b9b-ad44-1d05c0166293,de
-0.2475801175374406,0.3349589943834948,DATASET_1,58793c97-7b42-4035-b54a-c2a84029bf2f,de
0.3891375182600961,-2.60791780657694,DATASET_1,9134cd7c-1f9d-4403-95de-0ba2d4673bee,de
2.0089330322554115,0.7765212246752655,DATASET_1,f7dfe805-ef65-45e0-8b28-7ed774ce5f45,de
1.56495159991314,4.043702893690236,DATASET_1,ebadabb5-483d-461c-a85e-219d12bc0c55,de
-0.057079344586419,2.7181519137636734,DATASET_1,0b21e724-7223-4c17-a800-4636eb9c99a7,de
0.4013199287250883,1.0043181669810173,DATASET_1,1c5a39d2-e3c1-4d79-9694-19db30b10152,de
0.0710830642955119,-1.1349793129597925,DATASET_1,f18c6564-a9a0-4209-9523-54a21997352c,de
-0.0351812900510832,0.0213780895754306,DATASET_1,cff0d982-20d1-4980-9f6f-6a2e3f0047c9,de
-0.5510968407294649,-0.6103175695998462,DATASET_1,b6f226ef-10a3-4b8c-984d-9ced35e2f205,de
0.0890100244451363,1.4622363188029537,DATASET_1,6b888575-66a9-4507-93f5-b7d5d47a3750,de
3.609712887249603,0.6819310923542986,DATASET_1,385bdfff-1d63-41cb-accf-4fef40b66c7b,de
-1.1130908888623985,1.1192659284487738,DATASET_1,27970808-7145-4d21-b1bd-e6293e9c80e6,de
-0.4246761339590362,2.807151440498721,DATASET_1,f55263bc-86ea-4695-a9a5-8c4f5540846e,de
2.169563438171829,0.1306118358784537,DATASET_1,e9c7e903-60b8-4fcc-bc29-bc543a95ad44,de
0.0932978319386173,1.7159545367998608,DATASET_1,fc77cb17-cacf-4e78-8700-df3ef8be7f7a,de
0.8317697226601345,-1.630391676879381,DATASET_1,92733557-998d-49ff-b7c7-50ec46bc631b,de
-0.8985207361092549,-0.8434311150705787,DATASET_1,39afe8cf-429c-409c-b1a7-5559682a5db5,de
-1.8284909381302696,0.2947438060456496,DATASET_1,58b054fc-2ef5-4348-a01c-8ffe59f2f3ad,de
0.0915195687662858,-1.4946598125614543,DATASET_1,a20a300c-e603-4191-af61-893fabaa088f,de
-2.59621239788204,1.273906796997616,DATASET_1,09dbd90e-4d93-42d7-8df4-2571a0c6a43e,de
-0.0593446677642733,0.857737071985507,DATASET_1,78c3723d-6ebf-4be4-a058-32f61038b3a2,de
-0.3981811142185669,-3.2933814032003585,DATASET_1,cf710f00-482c-4caa-8cc5-8d56ed2d801a,de
-2.339783137196426,1.2737446099554952,DATASET_1,41002aaa-1d7d-47c1-a01c-f8c69bf9f98a,de
-0.3440449086245686,-0.1108200407396029,DATASET_1,f51d85c2-e289-4433-93d1-0a23768ac3f8,de
0.835322130450698,0.5527067016999447,DATASET_1,74d1ee6c-d275-454f-9115-07aa05a8e3ee,de
-3.0259680734546888,0.1403152549579407,DATASET_1,e0084177-65ca-40e4-a0fc-1b3bf22d45e2,de
-1.058610411368659,-0.8749390140459828,DATASET_1,adb61de8-54ef-42ff-82b7-3521f6bbab90,de
-1.155538868887011,-0.5372482691382525,DATASET_1,a7eb5c85-86d7-4eaa-a3fb-bd25e928fc94,de
0.5560992822634393,-0.0783851696237131,DATASET_1,f883b7eb-fe8f-4afa-b338-96e66590c9aa,de
