pc1,pc2,name,id,lang
-0.5190997041266343,-0.2468326578441394,DATASET_2,3acbb6ff-e645-423b-b9ec-b821ac0348bd,de
-2.127546157789272,-1.71216031001761,DATASET_2,5086ee6d-e81d-43c0-86a9-9e31e2693c21,de
-0.9950844940160092,-1.7114457084046262,DATASET_2,132884e9-cf60-43e2-9f7c-d9caaf42dbb0,de
-1.5917910335025218,-2.867679331439537,DATASET_2,94ad5bc2-8532-44d2-a1df-578b8c485f2f,de
-0.4672311602160539,-0.5422063861759887,DATASET_2,e1851027-aa53-4928-bbb5-55590b168f1a,de
0.3706913973630084,-3.073039646907461,DATASET_2,cff70f2f-f23d-4a49-8e5d-6405bbc791ed,de
0.1963720618229358,-1.1796354598853804,DATASET_2,fd3516f9-6649-4c6a-943a-e8c04bff0f2d,de
-1.3063724563276051,-2.8566733700062903,DATASET_2,1e1bfe79-a2fa-460d-8c19-e84f8ac4a473,de
-0.0694531183723077,-1.205250830236608,DATASET_2,6782ebb1-e5c1-4138-b497-69488c758431,de
-1.0402896251582678,0.9383276404883664,DATASET_2,2a5cb832-dec5-457a-a2e0-77afed66c9db,de
-2.4224479334162927,-2.00978042125654,DATASET_2,1adaae0d-4c8f-4746-970d-9ec3491e6fad,de
-2.357466587863872,-1.3093261907036844,DATASET_2,2c401079-25cb-4430-978b-30558da1163a,de
-4.152621851869117,-0.5511425366313136,DATASET_2,eeb1331c-acf9-4194-8d87-61a9d298108d,de
-1.3844331410668844,1.5294341587747176,DATASET_2,6d83a5ab-607d-4c21-82bf-7f8267fa816e,de
-2.9684270000100303,-0.4899914159495872,DATASET_2,f3f4d7e6-e4e3-42d9-b955-16ad1b6bf42a,de
0.730724273863957,-1.0306854929045428,DATASET_2,3b1ca109-4588-44c7-81bc-30def3b0389e,de
-0.3148416489046938,-0.1746917896283948,DATASET_2,7210cf2d-9271-4124-80bd-41c5d8855d99,de
-0.1960529307478471,-1.3956096286929358,DATASET_2,59159ebf-eb32-4d3c-acdd-ce36b8d46d94,de
-0.0364784688602315,-1.0979356361015933,DATASET_2,58b737b8-dd75-4a27-94d3-af507b1ae2f2,de
-1.3715282471711103,0.0341587210989153,DATASET_2,a9311fb3-0905-4a07-8120-d1d65a00942a,de
-2.641078500220865,-0.1552463667766827,DATASET_2,5b4070f0-62d3-4e4f-9d2b-7565362ad8eb,de
-1.3434015537462631,-0.0818787316447704,DATASET_2,b4986570-093d-4f1d-8fa9-de544bf60621,de
-1.7003208853679852,-3.2606361100039907,DATASET_2,84433a68-6511-45e6-b87c-fb212c4c7219,de
-1.3743127158705044,-1.61533037407763,DATASET_2,b0623440-7797-4e92-800e-4cab867792a7,de
-1.1310471715579145,0.9361640788630796,DATASET_2,7a218e6a-e561-43e8-9fe8-5a0eeae44d1a,de
-1.8476944396790205,-1.0527639063697471,DATASET_2,4bbeb591-42d6-40c2-a984-12ebd47c0cbc,de
-2.5236976908847977,-1.4395656268853814,DATASET_2,cf0088a7-4774-4664-95d9-7693dfdecb75,de
-1.2612592875785025,-0.6072474285006445,DATASET_2,fb99e419-bd25-4e4f-82ba-7ae4e34bfdb3,de
-1.8834337839447133,0.65741383163355,DATASET_2,e8f2b00c-b1c6-45b3-8a72-ac758d27793f,de
-0.310202080073738,0.1425224838409866,DATASET_2,835e4444-7feb-423d-8bcf-7d13e19fb9b9,de
-1.9996864645508392,-1.7419319339902617,DATASET_2,093e4982-b1be-42be-a523-399e4cc9d9eb,de
0.5574714575633759,-1.7665476217774374,DATASET_2,d91d5d09-b915-411d-963e-9c992e9dba97,de
-2.1740403389503884,-3.8505517833589806,DATASET_2,c0551a56-1d46-4d0e-b04b-2df041557f7c,de
-4.153001436969089,-0.5066341852604956,DATASET_2,ff12736c-e5ed-479a-8aa1-850556d7c5f6,de
-1.123976130496002,-1.3257798987326703,DATASET_2,f7532429-424b-4b4a-ae6c-c58bfc8ed30e,de
-1.9735190303588728,0.4750889200701,DATASET_2,f52d6d52-9239-4d81-9c8d-d60a2ada304d,de
-0.6160123236897044,-1.101815662911627,DATASET_2,50cd7542-9e89-4970-93fc-e682a0da9c36,de
0.2280140805736208,-1.5838370484116262,DATASET_2,484ee7c0-ee14-4c40-ba56-513180971c09,de
-2.6375314664740035,-0.8450654004636866,DATASET_2,624ee33e-cbbf-44a9-bbfa-a38b102d9aef,de
-1.128647725617707,-2.9808381320367183,DATASET_2,7bba95ec-fef5-4918-9d85-d0f0e3e882f6,de
0.6329869213697277,-1.631995589712051,DATASET_2,b22c1584-1897-49c2-80a7-9e1b12189084,de
-0.4436349095993743,-1.1525000365787117,DATASET_2,a4559dae-eb7b-4832-ada5-a93875b1d31b,de
-0.6580817228024792,-0.7317457111459797,DATASET_2,a8a1c84d-e85b-4567-946e-bb750cf81e77,de
-2.3940840485260733,-0.981591448888894,DATASET_2,97b947d7-23bd-46be-b741-ae6814dc044c,de
-0.8329511837998769,-1.0516255747609091,DATASET_2,9dedd81d-6cab-43cd-b7cb-0db14a4eaa59,de
0.280700693968706,-0.4080350582782027,DATASET_2,7e225da3-59db-42fb-8b1c-114041da0d36,de
-2.8056922729977583,-1.6775338325463045,DATASET_2,7e03c206-ea05-4dbe-bc15-a3f98718a220,de
-0.2048456294330113,-0.9272519390462164,DATASET_2,f19f97f5-a12b-455f-bc9f-bfeefb943a2f,de
-0.1990749601551371,-1.4211285483253246,DATASET_2,bac03698-fcfb-45f7-87e7-900c07c3bca3,de
-0.8790562765284694,-1.3822456952824318,DATASET_2,46a5b14b-e426-484c-b028-5d3590f4b8aa,de
-1.7115106916834129,-1.001820433600611,DATASET_2,683e0165-888d-4ec5-940a-b059749fd545,de
-0.4257662571635717,-1.9329081116627853,DATASET_2,120db537-46fa-418f-82a2-989b6b077fe2,de
0.2697716157575689,-0.970499658378338,DATASET_2,8f262a75-1948-44d8-910a-0761d74ad358,de
-0.5580420846737703,-1.080427885210459,DATASET_2,d166e914-e509-4ca6-ae79-1846f7b190c8,de
-1.788734209392663,-1.390485681573135,DATASET_2,cba8467b-dc8e-42ca-8ea4-5d3c3f0d7945,de
-1.036722004694001,-3.0850270618548774,DATASET_2,73a3f770-7612-41b4-80f5-b76c6d0a7273,de
-1.0743802078351994,0.5981130084018396,DATASET_2,3fcaa1c3-f71f-421e-8bdb-586d31b3ecd7,de
-0.550528909090992,-0.242755550149337,DATASET_2,d1cf8c7c-f15d-4190-b050-26a50158d0c4,de
-0.531497845530723,-1.5862456638615334,DATASET_2,37df0e89-7eab-4e7d-815d-e2b889c9d3a1,de
0.1071426331465144,-1.772505527363609,DATASET_2,d4e471ee-8d71-4361-977f-43e4fd446d28,de
-3.930752831748022,-2.755536693124045,DATASET_2,81758d45-9f3e-4c67-9db4-a9e7856f0484,de
-0.9665737160914823,-1.045147987971749,DATASET_2,3e78e154-b7f1-4fb4-8248-df5bf26a8ebb,de
-0.3326611947698227,-1.7260841819997592,DATASET_2,096e65d7-2770-42de-9282-afe0f90aeca5,de
-1.1346420024712391,-0.5437763558064245,DATASET_2,62d2fa82-c88a-406e-afc0-10d4391a5edc,de
-0.3340621732755147,-1.318822037749373,DATASET_2,c2a382b2-aff8-4728-88ef-b9672afa97c0,de
-3.638241307262324,-3.605603258321693,DATASET_2,bb2281ae-6189-4816-a731-aa9a845f4ad4,de
-1.6949483740198874,0.1664373193603363,DATASET_2,7b9773c4-bb80-45b9-8de3-e2e175d6228d,de
-0.0956742434733289,-0.4534316330667484,DATASET_2,3a9e1bdc-4cf0-4613-8b15-5c88e3d9f865,de
-1.6659092105240751,-1.9373598740669924,DATASET_2,2f3525af-63a7-45e9-a758-7a799ef7ef81,de
-1.2119972598018605,-0.7953621506081356,DATASET_2,285dd0b1-dfc4-49e4-974b-0ce7dd51e27d,de
-1.7451434230278149,-1.002628815634529,DATASET_2,76d1ada6-c2a2-496b-b24e-f9611233ff80,de
-0.6743604873032389,-2.2447650781856083,DATASET_2,086633b9-bc7a-41c5-9ded-450421d138a9,de
-1.8178145474329632,1.150095712732028,DATASET_2,020c5352-63f5-450f-8b4f-14508d7fe98a,de
-0.3132130109611735,-0.5884544909898397,DATASET_2,2b95638d-0cf7-4c29-a2f3-814d993bc50e,de
-0.5581267961993812,-0.3394177493643,DATASET_2,a8cd5c0d-8ad5-44be-8215-3663803d0422,de
-1.588195963948216,0.545887620537516,DATASET_2,6f2204f6-a935-4850-8f8b-c6dcd5777a6d,de
-0.778778019225884,-1.2789041345604075,DATASET_2,33f47ac8-c922-49da-9c1e-424a45ca681f,de
-2.989994679255486,-0.8843437638038376,DATASET_2,54a626da-cc8d-4fb1-bdfd-c62311e379d7,de
-0.9896183766129502,-0.4416017199310236,DATASET_2,b0a29ecd-6300-48e8-a7db-76c9293f70f0,de
-1.4879737051262047,-1.010065754622888,DATASET_2,d4a6066d-2431-4a08-beb7-24e77c7e6940,de
-1.3188611637526837,-0.9366061353126196,DATASET_2,f35e6d56-2bec-4b96-976b-239d2fbd1dac,de
-0.3474072063723858,-0.6429767015034138,DATASET_2,1f30572f-d944-4826-a4e1-c91cfb7d595c,de
-1.1349604813628644,-0.0679929793358316,DATASET_2,84e4f93f-53ea-4e8a-9cbc-77adef99e02d,de
-1.8752077376806784,-1.4245950288438682,DATASET_2,f6c957e4-1c06-488b-a0b3-59a28aa5b005,de
-0.8749219193804469,-1.0436444212099334,DATASET_2,eae003eb-1685-48de-875c-bcdf42fc426b,de
0.6841636907573532,-1.491969813240256,DATASET_2,4bf4238e-5a9d-487e-a869-e0b9f1f4cbcc,de
-1.0515813152340896,-0.7113962406351365,DATASET_2,346c1afe-5bc3-4224-b2ce-497316251385,de
-0.0016880961627184,-1.4224721625016108,DATASET_2,d9a3da44-b0e3-4d91-ae98-72c84e89c697,de
-0.1707427017755425,-1.8567427436834087,DATASET_2,a8670167-858b-4771-a472-d2d0e5ec2d3c,de
-0.6631605631952849,0.563366423513767,DATASET_2,1e058390-9f75-4eea-859d-b112893d8482,de
-2.4345084197923508,-2.3936121485278496,DATASET_2,a693b44d-b82b-416e-b9d2-14df288dcbca,de
0.8813236782869474,-0.5311348941985042,DATASET_2,d4021c6a-d4ed-4a7d-9efc-d75ca5859a2d,de
-1.1503086312255562,0.8138106061697112,DATASET_2,c5f4926f-4b5d-437b-a19e-e712bacd7742,de
-1.670795388888163,-0.4709332675166577,DATASET_2,864d8de2-7f6d-4aed-b5c5-2c95512d77b0,de
-1.2712880730742335,-2.261707613744549,DATASET_2,f7f6b891-1c2d-496e-b4d0-42ca32457e02,de
0.6455679081893129,-2.7950980501060303,DATASET_2,121f6f55-757b-4d6a-a9f9-ae5cf3a12d78,de
-1.380566666779545,-1.046019498299111,DATASET_2,380a5e05-2a26-40b9-b155-409d77d03af5,de
-1.2743039500081983,-1.622659767780259,DATASET_2,76fdc316-59d4-430d-8ec8-59bcec1dde40,de
-0.4366563201197087,0.5528482392137093,DATASET_2,38d59620-536d-40d5-b053-159d329e521a,de
-2.5678340825695023,-0.200776475479669,DATASET_2,7ea37649-ad1b-4c19-b293-f403e757377d,de
-0.4337785703434819,0.0559892070865699,DATASET_2,0b633ff9-0262-4884-84b5-3a6552cd5dcb,de
-0.103581107009033,-1.3618236813997684,DATASET_2,abd4db05-67f3-4f8f-bcfc-03c484e27fae,de
-1.6339405443207782,-1.8256277185378789,DATASET_2,66c80ac0-52d3-458a-bd47-fcf56f284152,de
1.23085544888793,-0.703523319490521,DATASET_2,4e655cf6-1a36-4cb6-8831-bb60d7be628c,de
-0.9639763130279886,-0.4922274329729957,DATASET_2,849759b8-012f-44a6-b53d-91e8701f740a,de
-1.3037555942393846,-1.7058228469120995,DATASET_2,34145d47-3175-4404-9275-446ab6881d87,de
-1.3223030626334873,-0.3466547129841669,DATASET_2,62176bf6-243c-4550-9f55-845c99e2094a,de
0.917084759667026,-1.6475473753177092,DATASET_2,396859e0-23bd-42e3-9fb3-9198088ee39e,de
-3.2465635108814674,0.0652661594637455,DATASET_2,7575224d-5232-4af7-8bd2-46105de4f631,de
-1.6910857794592098,-1.0895410037886564,DATASET_2,43fe2a07-cde3-4574-af3b-c78bd4ae26c2,de
-1.287906789721721,-1.721525172943222,DATASET_2,8f4a865f-4c87-491a-9e86-0736da6b027b,de
-1.58834514865875,-2.8652285082214943,DATASET_2,08002ae9-1771-402f-bbf0-b92cf25a01ea,de
-0.4426972156432111,-1.3544810430549383,DATASET_2,4e25a473-5da7-48fc-ac0c-cc2f2f5a4343,de
0.6969484963888601,-2.732684685068349,DATASET_2,4ad7330c-8ad3-48bc-a56c-4047a9abeb80,de
0.930270578097369,-0.8564273907383844,DATASET_2,5b89cf36-0a29-4cb7-a5a7-8f3bfb2f8096,de
-2.297523120706075,-1.8515815318576905,DATASET_2,57d1d5be-74a1-4028-9833-431ce54524fb,de
-0.8412829572457388,-1.894021548791733,DATASET_2,c946d255-3856-465d-a701-0a3dbcfaf488,de
0.0083146238261608,-1.0510036566832734,DATASET_2,9430aed2-133f-4b73-ab0e-6f8ea84e8327,de
-1.898962476091248,-1.0776301763844327,DATASET_2,13a78705-3256-4870-bbc9-c9155e9f753c,de
1.0091998260719977,-2.285193174596266,DATASET_2,6921dd8a-53bf-4505-bde8-a3ed644b7208,de
-0.9826834337004402,-1.1527073126236786,DATASET_2,7e7b8221-b32f-4829-9f95-25ba23715a9c,de
-0.2496091864870319,-3.2299283317328893,DATASET_2,4a96aa84-9ce0-43a7-9f66-edb6de6c1e21,de
-2.2216588082723483,-1.9151810438840813,DATASET_2,e4f735fa-9d39-439e-ad8b-97f31737a656,de
-3.0793935478526326,-0.9513088228207036,DATASET_2,887ce0f5-413c-46e8-9422-18733dc60282,de
0.0261922186476242,-1.416521859452406,DATASET_2,8d5ecf4c-8c22-4696-8a75-c0c71ab6255f,de
-2.1182901947032864,-1.9258876298121983,DATASET_2,ff27fd23-d0e5-4587-8c53-949d8dab2419,de
-1.571660582536334,-1.3477632014064118,DATASET_2,e34b7e25-07f1-49d0-989f-9e8c2f30e3bb,de
-1.2329395512777646,-1.4130229759391597,DATASET_2,ac148075-850e-4574-992e-2527da6504aa,de
0.3119116111510456,-0.8822117383826995,DATASET_2,3e2ebbfa-769b-4179-8712-363e12b419ee,de
1.1297594353185514,1.0187332144048806,DATASET_2,9897a87e-ea72-4e9c-a402-8ae5ddf8f499,de
0.951565323977881,0.1762465409237541,DATASET_2,2d16b359-ed06-4af8-aff6-ca99871604be,de
-1.2215318504898365,-1.5926740211940538,DATASET_2,9cef4c14-cc43-4dfd-8fbf-3f4cda823b97,de
-1.2666150758415826,-1.8015351113057176,DATASET_2,388079e9-59f8-4ecc-af36-2f6dbf18f401,de
-0.6798785674769239,-1.563778721981323,DATASET_2,d4e65318-4ae2-4a23-83a5-2a8d0a840b01,de
-0.2971036380964517,-1.7425945932033522,DATASET_2,5c93833a-e276-4235-a654-775952eb4b69,de
-1.9242955226549456,-1.427753402920255,DATASET_2,236b60d0-27c4-45b2-a191-c20b8bf0273c,de
-1.174359462361451,-3.4677289532945976,DATASET_2,d25aa1b5-edcb-4fac-b935-5d83e3d95446,de
-1.174649297131851,-1.509662723342127,DATASET_2,e6b9eb25-36e9-4308-b9e0-32ddfb567b4f,de
-0.8285191977948432,-0.6311568531407042,DATASET_2,0f50b53c-f780-49df-9728-2657e3fb39dc,de
-2.1447373459575614,-1.946019519715247,DATASET_2,241b337f-e7a9-4bad-a37a-620b101ebb91,de
-1.0800650583211306,-2.8865397301320344,DATASET_2,92745e2a-2914-4aa2-b241-1a630293db6b,de
1.3125975657655822,-2.304744836826265,DATASET_2,5c3dbac1-d0c1-4b2a-9ff9-748253001f77,de
-0.8708551166861325,-1.4332340308018847,DATASET_2,1d92a9b8-3fc2-47f5-a9d4-4aeb20af0b85,de
-0.5249613829633706,-1.6230428644011814,DATASET_2,a4df48c4-bdb6-4bdf-aef0-f50974d15b50,de
-1.3155948596390792,-3.0816817342672604,DATASET_2,dad63643-c777-46d8-b431-76cf1fc55c23,de
-1.9372214669037249,-1.122756159115185,DATASET_2,82f7ce48-e44d-429d-899d-c4c01817d6f9,de
-1.626648042815262,-0.9858041109003708,DATASET_2,bebcfc35-04b0-4d94-bca7-62381e56eb50,de
-0.2112178708506593,1.6294853654015902,DATASET_2,37af42af-c678-427f-acbf-f685afaee215,de
-1.0059353210969508,-1.363180664039897,DATASET_2,6eb5315d-dd30-4119-abe2-dfd3a78c45d2,de
-2.0099573222273097,-1.5388164466912826,DATASET_2,1985d6b0-cae6-4e7b-8156-78c8ac781972,de
-2.3746940529179192,0.1492658220065836,DATASET_2,68e8dc51-199b-443c-8a05-05c6a6071c23,de
-2.3388633671195977,-1.3139515088661933,DATASET_2,72dfc41a-4e60-4af9-951f-b9513b0001f7,de
-3.750050765171988,-2.505909107538213,DATASET_2,5dec9e6b-c18f-45c8-a38e-91194f4dfb0a,de
-0.3645778952509376,-1.221847112127845,DATASET_2,0c7b212d-3253-4036-8c49-3d5662be19f8,de
-1.3231567454857318,0.4437932746332791,DATASET_2,87073461-cadd-4beb-aae3-d28a3b66c2f8,de
0.355350062224381,-0.3748924023351456,DATASET_2,8b8be160-675f-4b5b-a13b-a4eb1e410c72,de
-2.2765987301299155,-2.139489293424852,DATASET_2,cdb5d99e-c3d6-4f1a-a2e1-ecd403dd49f6,de
-1.549000342386088,-1.9845010600810984,DATASET_2,61954a4e-9e59-4e26-9515-c6a83a0e6eab,de
-1.498382928838014,-0.8162151820614935,DATASET_2,89581ea1-293f-41ec-aa33-64e2c4b513a8,de
-3.171131785150925,-0.7562282433734744,DATASET_2,dfa460c1-bd5c-4282-af2a-0b4077cd546c,de
-2.590638487333959,-2.4609126444034555,DATASET_2,6e98f042-cd6d-43c5-8d7a-b2da3478620c,de
-1.514148913231319,-1.5032617973459423,DATASET_2,4d349280-db22-49b5-be09-82f99c90cf7a,de
-2.038695692233804,-0.2498812888698871,DATASET_2,7546fe5e-7b90-4692-8a90-136a340fec1c,de
-1.072352759075597,-1.1969056318621103,DATASET_2,436766b0-74df-4e56-a9b3-59822a88cbbb,de
-0.04874557588349,-1.0934248098943342,DATASET_2,95313063-4f5f-4452-aa89-d730cc4db061,de
0.413153153095914,-2.1955337316692,DATASET_2,064a01c9-f0f5-4c9d-bda6-2f036512799a,de
-1.705922279199838,-3.2608872373201363,DATASET_2,ae005df8-415d-47b8-b687-5449ffb56ce6,de
-0.678119085470344,-2.8757988469995306,DATASET_2,6ce03d28-0351-4c56-83aa-de8ab0649ab7,de
-0.4033015276331028,-0.6641846299983012,DATASET_2,db7b101e-efc1-461d-9a41-b5edbe2a7f5d,de
-1.5607978076162183,-1.7772214571660898,DATASET_2,b3a679f6-76a2-4f1a-8bb4-2e3b64f42e73,de
-1.175900138760535,-0.4571755380250792,DATASET_2,7e0391aa-73e5-4d44-8de8-ee2c762a3e7b,de
1.5727190387613574,-1.2654058824958625,DATASET_2,00e8f763-09ef-48d2-9bf8-0fabc94fc24f,de
-0.910756671923584,0.1206413630206719,DATASET_2,b568284a-43ab-4947-8351-ae96eb0dd86a,de
-1.3184732394326155,-3.0153824907195736,DATASET_2,36252791-cce4-4049-b645-e1a1ed843be1,de
0.3251052394067073,0.0037011875787424,DATASET_2,0154d86a-8968-499c-8cf7-bb5abe2fc733,de
-2.277231905838767,-1.3483211401231816,DATASET_2,6b6b3ffb-e343-47c0-80f3-4adcd08b148b,de
-0.225231045143925,-1.8344218590853607,DATASET_2,2ab436c0-c28e-45e5-a98a-2ed9a55405e4,de
-1.4732049765015467,-0.1555765482878257,DATASET_2,b142ae0f-f801-4eae-8434-b7fa1b3844d9,de
-1.6790189605142114,-0.474127856171616,DATASET_2,6b7353ae-350f-49bc-8384-f05d4e1ded36,de
-1.495482154759566,1.3131592229887905,DATASET_2,c06d3be1-5436-4007-a33c-76a4f0889149,de
0.1286623199313146,-0.4875780784492536,DATASET_2,63e73ddb-8bad-4c32-be35-98d772cd9220,de
-0.4691319781117427,1.501001444318021,DATASET_2,28048aec-6851-416d-811c-0341bc0e05fd,de
-1.7788154540887895,-0.0179882224795141,DATASET_2,1855968c-a3db-415b-b669-ec7816e6c114,de
-2.896771519304732,0.1132907577202311,DATASET_2,c318ca20-37c9-45ab-b7d7-2dba641413f0,de
-0.3919968317102141,-2.6496009719668487,DATASET_2,1df41ad6-fad9-4e7e-a534-acc8f05773d0,de
-1.3878204571713175,-0.6510387681086507,DATASET_2,9ef69d46-3ef9-4c9e-94e8-c2c37158e433,de
-0.9308577872073626,-0.969304576122781,DATASET_2,abd995cd-e255-411a-9f1e-5eb787a2a4d0,de
-2.061805494622209,-2.924506160832691,DATASET_2,e8a84ff4-0b60-49be-b6bc-f47bc197756e,de
-1.6087403325572718,-0.3138093115342398,DATASET_2,b78fe4b0-497f-4320-aee7-95b63bff5c87,de
-1.740356549632434,-1.750153476539516,DATASET_2,40b07168-474b-4845-8ef7-1bd0c4c13f60,de
-2.0078132527858124,-0.651713432612586,DATASET_2,1a3e0808-b36d-4a81-8b91-eae9cf2b17b5,de
-1.8965701431019817,-0.1407049760619687,DATASET_2,c967088d-0ff5-4dab-a7b0-112412cd929b,de
0.1058637677725398,-0.4700828361722233,DATASET_2,a43d4be1-cedb-4127-a34a-8117c3b1f6a3,de
-0.6680624512135387,-1.4930958057151682,DATASET_2,50306ca8-0eff-4102-a134-c697eb373c87,de
-2.601327296388541,-2.3749497591907134,DATASET_2,1fe1373c-1cc7-4a7d-8ca6-71649a7073ca,de
-0.8774825699493995,-0.1188879364030633,DATASET_2,212cef69-126b-4ac4-95ba-546040222269,de
0.1432366069933219,0.2947661753208828,DATASET_2,0ac67bfb-bc6b-46d4-8f01-4573a4823dba,de
-0.9993514684217516,0.3335900631353758,DATASET_2,f0ae52fd-1e21-4959-9fa2-afb20d957f28,de
-0.4466979373823059,-1.4593158758992917,DATASET_2,0073ed94-cb66-46fe-ab7b-2c3f532764be,de
-1.3861347910059163,-1.905417517462851,DATASET_2,8b1a764d-ba6c-41ab-83fd-d50c10f04890,de
-1.974786999872458,-1.5530799346574984,DATASET_2,89f3a116-a5a1-45c1-a94b-6ddb3e60d73a,de
-0.7330745383525019,-0.3992804090531399,DATASET_2,3a148d04-d11a-495a-835e-5272fd6b9cbc,de
-1.2737586024956506,0.7018852448650272,DATASET_2,a8dafdd8-970f-4f70-a164-b862d19126b9,de
-2.03807547654385,-1.8451726477070336,DATASET_2,85e7cfd8-1863-4f84-ad74-4ac946d5f72a,de
-0.0153850369572223,0.4709179820033105,DATASET_2,3d15708d-b8ea-40d5-ab85-278dfec29a91,de
-3.1027592112346616,-0.9165164703583744,DATASET_2,3276378c-d945-4ce4-8f5a-0d2b92ec574a,de
-2.025655068215636,-0.9711833411285522,DATASET_2,19004066-2cd0-4800-9c1e-476774a4fcd2,de
-1.3961302112706253,1.5717425621106131,DATASET_2,002c9255-7326-47ee-ae8e-927a4331eaa1,de
0.9329576319179184,-0.9246213546846812,DATASET_2,a0459b6a-0817-4f7c-a002-9a1a820bb3aa,de
-0.9076155082251554,-0.8760687028092742,DATASET_2,3c8adccb-0bfd-4349-81ba-7a4ecae898bc,de
-2.781657217440901,-0.8224855801126268,DATASET_2,019c5b6e-ea23-4a99-bddc-3dabb5420d80,de
-0.4068088593738181,-1.2457577774382689,DATASET_2,7d281fbe-6855-45cc-ad9d-063037434916,de
-0.5619230599938416,-1.537361197992941,DATASET_2,cb3932fb-a0e9-4334-bffe-a2f5620fae40,de
-2.2082334252168936,-1.171206321964094,DATASET_2,25f0c3fc-ffec-4eac-a0f2-b418ab8365ff,de
-2.097154125841437,0.1485925416899813,DATASET_2,de45c14b-7fca-4712-a7bb-197ba8df80e2,de
-0.1303801943915306,-0.5733254782521336,DATASET_2,a402dd0e-fd27-41a9-a3f6-03f793122daa,de
-1.774441685290675,-2.017470846282447,DATASET_2,9f19cb61-3724-4226-bd02-e86404757336,de
-0.8745455340075597,-0.7169998649639813,DATASET_2,509e45ce-cc95-484a-b445-b89cb64175c0,de
-3.464463835205408,-0.9823774970868906,DATASET_2,91022aa0-aff9-4148-98c8-cb80a3555e3c,de
-1.7438001044854723,0.2241003171445816,DATASET_2,7297897c-9274-4337-87af-9adeebf8eb17,de
-0.029825809863517,-0.6909473987688588,DATASET_2,eb1474c9-9c5f-490b-ba3f-244c689d25a8,de
-1.879905832500634,0.5997580389180148,DATASET_2,5717943e-38e2-4406-8c76-81774c9bca15,de
-0.8009174053783625,-1.957099419895605,DATASET_2,66e53774-8023-4f27-bc6c-b84d96a0223c,de
-1.2090636892357682,-1.8402121408887115,DATASET_2,91f39dde-0de3-420b-a688-bc00af02b530,de
-1.0708452710839145,-2.000479226903855,DATASET_2,8d325469-7a4d-41ad-80a4-d01cfa820020,de
-0.0553260215690528,0.0051447699777995,DATASET_2,56ac1e5e-dc24-41ba-8f87-bbad3066fda0,de
-0.8829405704919706,-0.4169419048363909,DATASET_2,fbff6625-6590-4892-8b7f-b48d0ac0e6cf,de
-1.259566022403309,0.2430786289789923,DATASET_2,43570156-5f67-4b3a-826f-3f9772a98687,de
-2.1725278632774625,-0.2349698626244387,DATASET_2,4ecbe97f-0b80-4d03-a4ee-4f2d09786fab,de
-1.0407731789416734,-0.3534196211376522,DATASET_2,34ade18f-1e71-4525-b1ce-b84e4f592c41,de
-0.2632983450239473,-2.683985831868686,DATASET_2,6bf81e44-10f5-41fd-a9ca-12cb82338dc7,de
0.1604744710800336,-1.3880640599026777,DATASET_2,00d29d1e-66fd-49b3-bd45-dd2bb4a7b088,de
-0.0929811785891977,-0.6460511757695564,DATASET_2,97911c2a-9e98-4172-90a0-10664242a48e,de
-0.9922620507319772,-0.6797018111265125,DATASET_2,1d6420e9-c070-4e9a-a492-1b6455651de5,de
-0.6194514656247077,0.7759748904967985,DATASET_2,09feb0ef-7905-4c11-8f60-0ae64aca02ce,de
-1.804562396921524,0.8047357535803181,DATASET_2,1c22e34c-c38c-4f6d-a946-d68dcbae6c81,de
-0.267179278708646,-3.716929704541766,DATASET_2,5eac7f9b-0d7b-4050-9180-3a33401147c4,de
0.1171594953657422,-0.961181668033531,DATASET_2,2f8a7e1f-6a35-4725-9451-ffa6099a537e,de
-2.0733912763238584,0.500398679537313,DATASET_2,7874dee2-5b2e-4c7f-bc05-02a964784f83,de
-1.0440997727445511,-0.8657203031962066,DATASET_2,3babe4e6-11f4-4f43-8ee2-353bf927987f,de
0.3916996665502363,-1.6240797258189852,DATASET_2,f3cd87ce-0e41-484e-8162-74840b942a8d,de
-1.3499388140808333,-0.3091373874554548,DATASET_2,355f0290-c523-4b8a-ba54-8999fcadf98c,de
-3.3030184152944613,-0.616143790772114,DATASET_2,8ea9b2ab-6bde-4998-a9d9-96aac7309952,de
-1.1747075015363864,-1.828337832431321,DATASET_2,d4aae475-257c-4af5-8b84-413c77c1ff62,de
-0.1366821299060228,0.9695496993788362,DATASET_2,00fcb78f-2d55-45d8-a491-fc550b835545,de
-0.9089758938486447,-0.9967190806085974,DATASET_2,645d46b2-15c4-4764-89f5-30118bc8aeac,de
-0.5393040260100668,-0.2570072785949588,DATASET_2,9feb8b9c-7bdd-485e-9d3d-7a769135765f,de
0.5594064980412716,0.0781239222453868,DATASET_2,f1879627-c4b0-4771-8bed-3109b820c7f2,de
0.0214343288731213,-2.347275061738954,DATASET_2,99951535-8d9c-4647-a447-cd8e749316d1,de
0.6913575374124825,-0.2408706594003286,DATASET_2,40da56bd-616c-4ae5-b139-d8d7de55b7e6,de
-1.6392312216961868,-0.0092903868339101,DATASET_2,571f820d-09be-4d9b-87dd-4a739b93baaa,de
-1.127437308750189,-0.6399876275809009,DATASET_2,30f467a1-d965-401b-abe1-651b576024f3,de
0.3574580913974154,-0.790104804096469,DATASET_2,56d23147-05fb-4c85-86a6-b3896be01889,de
