pc1,pc2,name,id,lang
2.77696533314806,2.831558296889981,DATASET_2,81365566-0f14-40c2-a806-56c0ec7fcd24,de
2.2808773528531567,1.7992421211854146,DATASET_2,8c981de8-0b12-4d3f-b741-07477a8f4432,de
2.7152474156133524,-0.8888479517665349,DATASET_2,a01e7025-8f43-4b98-929f-15c1443fdc25,de
0.8418911169122673,1.0325482764863294,DATASET_2,3b1ddc82-cdd9-4b77-8b0d-5151e87fb77a,de
-0.2022253032632672,-4.939643480678373,DATASET_2,4776e0a1-2877-49a0-af06-6c77a89dad07,de
1.0735873601413166,0.2704092182398173,DATASET_2,5c0c8817-4a48-4313-85d6-ef1b13cdddd6,de
0.6230415369289275,2.666146011659642,DATASET_2,cc3ec906-80dd-48b6-b904-7c1df91eb6fc,de
0.5193835222483294,0.273624974740379,DATASET_2,a0ff41b3-336c-4d7e-bc32-947847783edc,de
0.4327418129598834,0.4965532307140422,DATASET_2,e8ff049a-a7f7-45fc-bf62-6a0e11e1348e,de
1.3840397038658985,-0.4003841419377276,DATASET_2,22ad66c3-0d22-4e26-9b8d-c881d3ce95f0,de
0.8786841607796763,2.6912339292925367,DATASET_2,e8f39cc7-2d04-42f5-ab78-9c232460db20,de
0.8192670017203194,1.9577689579214728,DATASET_2,0791c739-d2dc-444e-9a6d-bb167b4a49bd,de
1.3745983890827544,-0.0082657003862625,DATASET_2,e14bf3ee-e90f-4998-bd53-5da949ebe74c,de
-0.8517673484737478,0.8055968905008941,DATASET_2,b83f7e05-da98-4ff0-b02f-29d94f2933d5,de
-0.5725498346962323,2.406349702539824,DATASET_2,5413c98b-9bf0-4891-ae0e-1233b88d4d1c,de
-0.0823343713454334,-1.1723631922910611,DATASET_2,4f73170c-47ab-4161-ab05-f4c776d5c47a,de
-0.0430080356865234,-0.6403084882609567,DATASET_2,42e3c58a-f40d-43ec-94aa-05c2cec6e8cd,de
1.142265720898616,0.8995884661413528,DATASET_2,f4d96cf7-cd5e-48e3-9461-ee101d8b4f75,de
-0.1957212706755036,0.9714911763456364,DATASET_2,34c80123-a8b4-4fe4-b1d1-8781b89fcb85,de
0.8549852993674856,0.0384272489606528,DATASET_2,34564e42-5350-4c61-8436-bed5e26beea5,de
0.9153658425776456,4.002424060399775,DATASET_2,432bc060-fb8c-47a5-b640-546572963738,de
1.6076166141846058,0.1051032680017944,DATASET_2,516e35ea-5b1f-4eff-828f-65bff6a35494,de
0.5549714478772807,1.057634232778979,DATASET_2,2fd3b368-56aa-40ee-ac90-ed73a660d951,de
0.7857005806388642,-1.405971434226212,DATASET_2,6c9285a5-7775-4510-847b-55278e6af7ca,de
-0.9938093805774104,1.0425210072560118,DATASET_2,e7aaadee-2f2c-46a7-a1db-03a769bf293d,de
1.87107764619739,1.4923260341065676,DATASET_2,28903afa-34d8-4e60-8c3b-cc142fe30042,de
2.143324233912864,0.8414816520130567,DATASET_2,5a6d5fde-59b9-4114-849c-7a9f48759561,de
-0.0224356312386233,0.8073584906015053,DATASET_2,eed5339b-2f43-40ea-945a-3adc0556d6ef,de
-3.4812851588073173,1.7575830527425946,DATASET_2,db7487df-c6e4-432e-b90d-2dd2cba030df,de
0.6532880228401987,1.0240188800908991,DATASET_2,f15439fe-2e54-4782-9753-995e8ffdf2a6,de
0.1145541651627619,3.6432176885043392,DATASET_2,f82d16b3-20d6-4242-a9e5-cf71d45734dd,de
0.7353063890109176,-1.1079327443215146,DATASET_2,022ff13c-a56f-4cc1-b757-0a3451881c5e,de
0.8840193705080691,-0.0236694946935143,DATASET_2,dbe28dcc-cae6-4fa0-a6b2-2d803128c5cd,de
2.7523843582836856,1.313462369967108,DATASET_2,098b87ff-8493-433b-b494-f30e082602ce,de
-0.5738637132343234,3.293257697893002,DATASET_2,61ba54eb-6d69-4517-a5bb-a0ae33c5c2a6,de
1.2153289556059823,2.8661592452289124,DATASET_2,44599658-48eb-4f42-8308-a5d680f25f4d,de
0.5928147063577034,-0.2321120138305252,DATASET_2,3649f83e-e64f-4b5e-a8e8-8fc84a2f682a,de
2.8329725196037234,0.5093994361241481,DATASET_2,07bf0d3d-9a37-4ee5-9c75-58ef7f05b771,de
-1.0484625582208582,0.1254943512470088,DATASET_2,353d059d-9b64-4eb0-9802-5abf54c667f2,de
0.1292517508705764,-1.8380680047667688,DATASET_2,d31f713e-fcb6-48c8-a4ab-95ddb278113c,de
0.9309643867940748,0.9089972318618276,DATASET_2,8218e91f-4091-4992-a9a7-13e2459197c8,de
0.9354961050388956,0.5903002711763633,DATASET_2,01645f22-9025-49eb-ac05-aa636ea95814,de
2.011767617884838,0.9607647673822982,DATASET_2,b9a2e74c-592a-48ae-a051-e20438b0aba0,de
0.9916449814025804,0.7589594260575012,DATASET_2,23b5db39-c73a-4313-ac48-5483ed4fe325,de
0.7777693930027018,1.8978186384464304,DATASET_2,c3711456-41e2-4c46-897b-439e3a619fa6,de
-0.7844133384642407,1.256450923107258,DATASET_2,e5581ba2-add9-427c-8688-edeac76796a9,de
0.8397714442373818,3.0351166930636624,DATASET_2,a8eb6267-eac8-4da3-a80e-f208f59e3197,de
1.853748604488048,0.8468667642657046,DATASET_2,f2362acc-3628-4bdb-8102-e86df31ce494,de
3.440848317774707,2.814882468029274,DATASET_2,df20bf0b-038b-4964-9f3a-2fbbda507d8f,de
1.1399532754986397,-3.970177609175389,DATASET_2,8b8fcbe5-f200-4173-b82e-411315033b23,de
-0.9961549134273452,0.836129655466454,DATASET_2,c3e67769-eab2-47c5-a066-b1e1bf842bd2,de
1.3301053481158478,1.4851183413476532,DATASET_2,861ddede-29ab-4c6f-90ae-64f4213d167d,de
0.6788025310947918,2.4836597545827264,DATASET_2,89e54ccd-2b28-49dc-a498-825b68b59759,de
2.28507934480396,0.9639240865828274,DATASET_2,232783e2-4052-456e-9199-0d60922cb5a5,de
4.173491157249019,1.6191364188816268,DATASET_2,3f9ce929-22b6-462a-b7ec-375ed85fc61b,de
0.970660605442466,3.543378482823426,DATASET_2,baa85496-d0c4-4f77-8bae-b6db28031acb,de
3.458391806465204,1.7540850612986207,DATASET_2,53b52144-4571-48a9-951f-4f3014ca9977,de
2.9733702361415784,1.924980351805566,DATASET_2,3fe48957-c06f-4264-8767-f1977437e9fe,de
2.97536213057068,1.6996255127187003,DATASET_2,9672b28b-d879-4d90-abcc-eb46bce87257,de
5.133542005409252,-4.180884292486187,DATASET_2,fea88dbe-47cc-4362-bc41-a7f89185c914,de
0.8724547319365124,1.2829237209562296,DATASET_2,b71c5929-93d8-4458-8257-e303d20620da,de
-0.0777979428540474,1.703988716995656,DATASET_2,3a6e3134-a137-421e-b34d-2b21e0ea64a0,de
1.572232527045871,-0.3970978859239349,DATASET_2,8ed534b7-c820-4deb-84f2-2c46909edd23,de
1.2897149498908371,-0.283813761923682,DATASET_2,6a594426-610d-450a-895f-68bfc085ebe3,de
4.657144853144225,0.6289560811888808,DATASET_2,0d000246-74c5-4264-a516-3a1b0ce36b0c,de
0.0425311216271857,0.9786619988703632,DATASET_2,30e00d04-27db-41db-afd1-b1e1b7b2be92,de
-0.0614275234252157,1.0199202336230908,DATASET_2,e41daab5-1502-4b0b-86fd-3fd36e5b35cf,de
0.9710733825312886,3.04174556927002,DATASET_2,ec2433e8-4eec-4e30-a5de-0dceea77d249,de
0.9967661453109802,1.7493667539463695,DATASET_2,a11956c2-f8fa-4824-8351-7b539df50dc4,de
0.9481603619501514,0.9374819694956344,DATASET_2,163ec993-35e8-4eb3-9aac-5bd1bc4f7928,de
0.8723991681598248,-4.291453850590098,DATASET_2,02e5b3ad-0f0f-487b-a578-7978a069aca3,de
1.998811785374882,1.1686369678743855,DATASET_2,8ce333d7-d17c-474f-9438-a8acf17d9b44,de
0.9861905418944482,-1.4543035146035197,DATASET_2,9b7d1d4e-9cee-421e-b9ef-2f6fa15b7614,de
1.3734815005442784,-0.2751574341783538,DATASET_2,2b32f8d5-4609-40e2-9785-08b10a88489d,de
0.4143244786775659,-0.5204572923489437,DATASET_2,8cba3e20-fe8f-4ffe-8ce4-5ce4560fc1bb,de
1.9554861801719063,0.6505984939109877,DATASET_2,3c8b6c26-2f9b-4953-aa38-ce29a23d43f6,de
-1.3603812539283222,-2.804071721623476,DATASET_2,ec295d11-3dbc-41d2-91be-0e6c5587abce,de
1.1600859501330396,1.0002716240567424,DATASET_2,bc11381b-15c3-4c38-bd4a-19e4f14ca869,de
-0.5868342093972658,1.367268960861132,DATASET_2,d17c7753-9d30-44dc-86f3-cf46d5b3862e,de
1.2276599935003558,3.095802236649204,DATASET_2,a757d090-66ed-4770-92ed-f140b4b22040,de
0.8369573473880905,1.693710170859266,DATASET_2,66b0042e-d3f2-45ac-b2a1-cd626b454de4,de
-0.4488732368259107,6.177414670610893,DATASET_2,a08a8a93-ee48-44e8-a2a9-6ba635ea007b,de
-2.295243200892167,0.8196366631990734,DATASET_2,b7616ce7-031d-470c-b076-baafc963c377,de
1.045519350540579,-0.1436913105678394,DATASET_2,ff74025c-45b2-4edc-83c5-e2ffde505189,de
1.444917870521477,-0.8284826122981022,DATASET_2,ed7c5115-b902-47f0-b523-8b12478d0d07,de
2.0849862836795108,-2.439304786402195,DATASET_2,479b0b55-9dfb-43f4-8949-937d704c5ba3,de
1.294080697052898,1.4237701535515548,DATASET_2,19933b48-b220-4cae-a82b-2646e7f98bbe,de
0.4637845347469401,0.8303432474128044,DATASET_2,d3d99b82-a5e9-4833-a199-8b28ba46d1d9,de
0.9409608024546278,1.199157062808646,DATASET_2,813c76e0-f055-49ff-9707-0fc0cc375582,de
2.790358085613678,0.7710268251483485,DATASET_2,4f014eac-1a82-457d-b5f1-abb36cf4dc92,de
5.417968352452308,1.00836061935861,DATASET_2,a32120df-1d21-433d-887f-1546619d7fe0,de
3.84005216822153,1.1120626806497544,DATASET_2,77048284-b0b2-4614-b282-a17d3637a32e,de
2.5459501717454662,-0.5137840339097672,DATASET_2,b806b14f-0564-4220-ad6d-2c14a2ed6583,de
2.5528168688897668,0.3030465522405826,DATASET_2,d3ed6201-43f6-4dbf-b99a-1d1b737b38ca,de
0.9673872337632784,1.5652474311950022,DATASET_2,003db203-5b19-4f5d-bb53-92ca4f100889,de
0.5317966396416149,4.629283977086814,DATASET_2,c12c78aa-b8f6-45b7-bfa2-a5c0d11e2e27,de
4.404806096106908,0.7073854134085671,DATASET_2,74bc38a5-01a0-4fae-9634-f55c23b63c37,de
1.4857576741279457,1.6038496354676184,DATASET_2,0d01ab13-c3d7-445b-8021-f05a5439f601,de
5.237171062457977,0.1721255717626049,DATASET_2,c779422b-655f-425c-884a-4d21f990ea40,de
0.6770655313699131,0.9811408775287248,DATASET_2,22e2e193-fd03-4605-a79e-e5ba414a39be,de
0.7433897677085213,1.3528826890682537,DATASET_2,28b95a5d-d0c9-404e-9195-68530ed8e2fc,de
1.074849622384655,2.906316273165205,DATASET_2,3660a8d3-e6c1-4a4a-ba6c-755e5b897650,de
1.7154767211416972,0.7879110510739911,DATASET_2,b21f4755-0ebd-4deb-8123-cf16577fb526,de
-0.5347871565472109,2.507436116174844,DATASET_2,3b6bda7e-0022-4e13-af05-b2e98ff32407,de
-0.3674439579548179,0.159504369446745,DATASET_2,8971518f-af61-4de8-a720-d82cfecba7d1,de
1.457111170986834,3.417685048622037,DATASET_2,47eeab92-6f3c-4369-a1c8-c71604db546a,de
1.3409584635492175,0.0640338068089376,DATASET_2,95c5e472-b061-4fd4-aebd-74709218eba1,de
0.8170877854410274,0.9125895782983022,DATASET_2,999c2ea6-0dd9-40f2-aa38-f22508e8f9c0,de
2.2752489668314446,-2.233140153665865,DATASET_2,f1609967-8975-4067-8c85-c5c12aab7c47,de
-0.1491463025244406,1.1627831781674394,DATASET_2,4dd1770e-6802-41b2-8517-5dc2486bfd5f,de
-0.8116043655414478,0.461365238564059,DATASET_2,52b9e397-8278-407a-8edf-8497950908c4,de
2.196971524340386,4.537759755331567,DATASET_2,15c8904d-fdc9-48e6-9086-07cc61692311,de
0.8575727753797157,0.7874126298156434,DATASET_2,7848abd3-fc42-43d7-b63d-172c5b4b2979,de
0.4880842764698881,-1.7036792525763098,DATASET_2,311b324a-2c09-40e7-b33b-702aa1ab138b,de
2.97431970433482,-3.039056671246221,DATASET_2,1707f70a-390a-4838-8141-5dcb6572fc6c,de
-1.4116819830588416,0.0642572831788933,DATASET_2,4babc3bd-24e1-4c7a-a1f0-d2fe3a605f19,de
1.793766542434648,-0.315129795099871,DATASET_2,560a2f44-905f-4772-b0e6-a67ed3db3e93,de
-1.1383040340760655,0.9058050564285406,DATASET_2,0342d2c9-0239-47e0-ba96-d13e1360ff38,de
3.8664573770358888,0.9162742713072324,DATASET_2,12ea2f39-384f-4c57-b26a-a4d17dac27e6,de
-0.2725702831652408,0.940396736011258,DATASET_2,8031196d-d3eb-45f0-b4d7-7b62a3c2e713,de
-2.3893397074941705,1.4157210589558218,DATASET_2,a0b54c96-ccab-412a-8ba0-10054ed728ad,de
4.70092017236904,0.953780123867069,DATASET_2,890499c1-100b-4edc-ad09-42fe201e37b1,de
0.6990863140789526,1.970918610423924,DATASET_2,34aef82f-33d5-4750-98e6-95bbcbb69ad7,de
-1.4215270829907167,0.979855995033753,DATASET_2,5e836799-da93-4517-b9c6-081dcee1c203,de
1.936309712008809,3.482860176139148,DATASET_2,122cf219-773e-425c-8541-1b6283362be9,de
1.806949312654764,2.222401552702835,DATASET_2,c3a080d6-f8a7-48cc-86f5-9fee8425f6b2,de
1.1108555365053023,-0.4009673078231845,DATASET_2,b2bb85ee-a626-47da-b0f7-9d314f08511a,de
1.357810602340138,2.085553381586351,DATASET_2,713204ad-6ab3-4bdb-b9ed-69987d7e0813,de
0.9683106513497975,-0.7256477300481774,DATASET_2,2930cc19-ec04-4122-929c-19a21730e434,de
2.051885132907733,1.4704289968084328,DATASET_2,fea7a603-f72e-464b-b0a8-57ed698420e2,de
2.546044975450293,0.916135154990606,DATASET_2,e4c20100-f1fe-4fcc-974c-53d1bc0fb9cc,de
0.1887096727805759,0.1647315354812656,DATASET_2,a661e9b5-75dd-4b65-9824-11330e8b1416,de
-1.30565058444672,-0.3696794843056468,DATASET_2,d79d5a09-bd74-495e-8bd0-28a2d038f9ec,de
0.4630045673231581,1.5586516852195411,DATASET_2,d66ff071-80e7-4831-bc45-5de32194c622,de
2.1161544985592187,0.7899281043531755,DATASET_2,95ad075a-e399-4f80-9f49-31564e14d088,de
2.3270152676066824,1.8342791806604093,DATASET_2,d3f65679-7621-429f-8051-9af72763e9e8,de
-0.3901329795188126,1.5699455013287067,DATASET_2,d9f8caa8-1d6d-409a-b553-efd93b394df6,de
1.529226984056168,1.2642374049204952,DATASET_2,ef63614c-75cb-471c-bbfe-d1912fd0f73a,de
0.2050046614135058,0.9993732479891316,DATASET_2,fc9e10d3-5886-44eb-bbed-db84b0ba6ef7,de
1.4790276178529296,-1.136088607618713,DATASET_2,9e1ef1b3-8794-42be-8ad4-1ce02d13bb43,de
3.3916986554598125,2.753473156349174,DATASET_2,93f0675d-ec2b-4052-aa11-997ef19b101c,de
-0.6042160035076125,0.9147208965319196,DATASET_2,a5d03b73-a06a-438d-9008-14d5af153013,de
2.780663517905288,1.2048408790902434,DATASET_2,9a936c62-afc9-4ff7-a4d9-2b035dacda9f,de
1.7872695006289745,1.5375245596492184,DATASET_2,dcb48cd1-de1e-4f4b-a30d-3ccbea1ebc3a,de
0.9189552542531536,1.2079914111336063,DATASET_2,22363929-a730-4965-baf1-ecd755e71193,de
3.788706720093286,1.1255819448107955,DATASET_2,a8522f41-54da-4854-9889-c85c955eb91c,de
1.3531130914811034,1.1702350818722107,DATASET_2,038aaa22-3b9c-44f3-b3c4-71ade679e2fd,de
0.68060756537725,1.1103827257485432,DATASET_2,c6149266-b482-49b0-b24e-fa051afec0a4,de
0.6832416852302299,-0.4094696348563356,DATASET_2,d9d51abc-31de-4169-ba93-3db2a916a122,de
0.6060425605398065,1.30015003740965,DATASET_2,64d28da6-6bc6-462f-8972-ceefd0af6a52,de
1.190290530674114,-0.5974436237731728,DATASET_2,7e3a830c-ead6-45d0-a803-3389e5426e74,de
2.2974449323346327,0.9061305852812233,DATASET_2,d3c972cc-6bdb-45cd-ae39-5aa1c1e5f44a,de
1.6886858743989883,2.2337655986814533,DATASET_2,4257d514-29d6-4fde-b919-076452711d88,de
1.3660070087547695,1.010491331515467,DATASET_2,327fb580-e635-40de-8bb0-8f4c1e4fd481,de
2.871094041199981,0.1006248983782062,DATASET_2,276d8f7c-a13a-47dc-9c0c-8eace93a98b3,de
1.4661564221087942,6.187098169390915,DATASET_2,9c40cc9f-bc5a-443b-9fa9-2969f35800c2,de
2.000431331243093,-1.6312676732136224,DATASET_2,d81d178f-1932-44af-bc2e-5837a7253225,de
3.6744424095403416,-1.444490498887668,DATASET_2,b8cff2ea-68f3-495a-81e4-024510c25312,de
0.5061206490284411,0.2598671042611631,DATASET_2,ac104901-021a-4e2f-9f2a-a65e513648fb,de
-2.2188868026043456,0.9603182964835808,DATASET_2,941d7eaa-9047-418b-9693-883781b950b7,de
0.8974523805733186,1.4207170334728796,DATASET_2,3f1de85b-cbda-479c-aaf9-ab077825a757,de
2.080934838192311,0.7853598874588219,DATASET_2,cdd2cfd5-69ae-4295-b3d6-9071f4afb97b,de
0.983883360843684,0.8795950684473146,DATASET_2,cafbcbba-ef08-430b-8bc4-bd057aec5701,de
1.2536075945715104,-0.2263840272952983,DATASET_2,e7a9c7f1-8e07-4cb8-b071-a1d5f2ffc22b,de
1.067825511337628,3.50838872241566,DATASET_2,f5152408-98ec-4b48-936d-721afca23d0e,de
4.555074953175265,1.221050116944673,DATASET_2,b7204c77-303d-480e-a968-f99a86ff6ca8,de
2.817998495785268,1.2431576780187488,DATASET_2,81973db2-4ec3-4080-a439-cd708a014cc8,de
3.548043754707228,0.9669643014536804,DATASET_2,9bd72a74-4d44-4585-8348-ff7ec7239003,de
1.8355943786388969,0.2570714442026529,DATASET_2,3093025b-ea98-44bc-b39a-96742ac4588b,de
0.9670356209098956,0.3268070480562405,DATASET_2,0bc96c4d-824c-49fc-88f4-fc46072292b7,de
1.5170668971019294,-0.0589153012453362,DATASET_2,b6cd8516-c33c-46a3-b853-b992086ada2e,de
-0.531249738826693,2.5490854888544128,DATASET_2,1c324965-f66d-4b2c-aeec-c73a0363127f,de
-0.4208708349319789,2.0177415813653496,DATASET_2,a2000d85-d7aa-4224-89fd-b21b68828908,de
-0.7210367950325041,-4.201360978406195,DATASET_2,e2c7fe95-13a4-408b-9c0c-82192499688e,de
0.6876834941256411,0.7675554329968668,DATASET_2,0e2b1198-a47a-4a25-a48a-17a58d851e7e,de
0.087246956590646,2.580145192193654,DATASET_2,f2bd644a-927d-4891-9759-33b6c4704bf3,de
0.943479757726698,0.6440128434374239,DATASET_2,3e903520-59f7-402d-a76e-6ac7b2bf5d28,de
0.6919958267326798,0.7835644034473164,DATASET_2,1e96f9b4-f1d5-4c3b-b834-c02388037aa3,de
0.3463172598790226,0.977634943778941,DATASET_2,0acd3d0b-e25e-4959-b1ec-c48a6e1aeb31,de
-0.898374832844288,-0.5309520181520384,DATASET_2,25a1292b-3fa4-4641-a2cb-0b19df991701,de
-0.5573051225065242,0.2329766771274443,DATASET_2,5f482b56-ab3f-4860-a532-3a627233fedf,de
1.8784799001002392,-3.003183210184297,DATASET_2,9a45f1a9-3037-4d97-b901-20cfc4900c1b,de
-0.716761877948731,1.5809951336381003,DATASET_2,ae33e248-109b-480a-a02e-379b0d7d6f55,de
1.590655983189217,0.4218233241581487,DATASET_2,6b6be648-39d9-498c-ac81-610b04dcf5a1,de
-0.218023690568466,-3.6678833929572487,DATASET_2,472880d7-c0bb-4cd1-bebd-0f0d21f3c090,de
2.253660807798371,1.4775494026228202,DATASET_2,d0945352-82f4-4a28-9892-27e7f556ac7e,de
0.8052909613686714,0.432532154133008,DATASET_2,2ba50fcf-9995-4611-b4d2-192779dd86c2,de
0.9469818421430698,0.3073212519302127,DATASET_2,89dc754c-f453-4b07-921c-d07048437ae8,de
-0.2177859360204843,0.7636436161078684,DATASET_2,2613a5ac-632c-4dfe-b9d2-ed4218ac1e03,de
0.660422797398659,0.3126318952684687,DATASET_2,27206bb4-b442-4db2-82fb-3789765d90c6,de
2.4395539094826275,0.540840436643006,DATASET_2,ba7d4d98-f97a-4001-bfe6-86a3312c4977,de
1.4196896363251572,0.7115492625235474,DATASET_2,30573c80-2cc1-4cba-a1f9-683cf4db6ce9,de
-0.3002046848247055,0.9257196084739796,DATASET_2,5a3e8fa2-d8fb-4313-a307-43a441ac0a32,de
-1.1186238486019673,-1.3172892951821535,DATASET_2,c042d9fe-52d7-4a71-886f-73cab588984b,de
1.050465159536539,2.9374740171813354,DATASET_2,542d3088-bd2f-4999-b6ba-739060a12357,de
0.7327371896680007,2.1503602385469143,DATASET_2,90bd7f72-ea90-49d8-9d54-17b37f305ad8,de
0.8417250850087559,0.4224920215467697,DATASET_2,8101d5e7-9536-4c30-81a3-674ffe1d64e4,de
0.0751087839202336,0.0841245250418131,DATASET_2,c397752a-728f-4ba6-909a-752f32047428,de
1.0815713079309055,-0.7251819863270585,DATASET_2,b07d925c-ecf9-42a6-8870-d2c88ede6cdb,de
0.6544750451950319,1.127922824804261,DATASET_2,e47aef07-a1f7-43f0-8019-246b4bf66218,de
0.7159161934808043,0.3437114956358481,DATASET_2,09953cb4-e772-4234-8aed-a716f43c701b,de
-0.0224180517245526,2.465114185987946,DATASET_2,cbdc05bb-ddab-41ba-a897-5ff158527a36,de
6.765328043936534,0.9086423794103424,DATASET_2,6dcb85bd-b09b-47f7-a4ab-5f9a78d03f11,de
1.6916392381894818,-0.6643151961060081,DATASET_2,98507c72-a321-4c37-a20f-ba2f5ddf7937,de
0.8423908369651715,0.6664262467674079,DATASET_2,237a624a-a505-47fb-8aeb-8e3b77b6cca5,de
-0.5824784489285417,2.763676716551232,DATASET_2,429b239a-c4c2-4d13-800b-bbeb87202857,de
-0.5993607996625243,0.7664269142174533,DATASET_2,b8253345-9d2f-4ba4-9d38-10f194c8c27b,de
1.2845697308294393,0.7020855289360608,DATASET_2,14ec8d21-fc75-4f3a-9bfa-5841ac98f46a,de
-0.2299375727689492,1.2794540565969723,DATASET_2,1d397b6d-f6f5-4ed5-8ab0-317d3ff1cbc0,de
0.7153688188583358,-3.502887252910676,DATASET_2,54f536f1-c9f6-4aa4-aef7-e281b7c8927a,de
2.2954666287762904,1.0242804605517388,DATASET_2,19073dac-7754-4e26-b7dd-f5a0ed1ea73b,de
0.8967403948244517,0.3754157956864126,DATASET_2,ac818d95-61e0-4456-b5a4-516ae74f7a8a,de
-2.577418275013306,0.3690616693246012,DATASET_2,ddb9b1fa-4b55-4976-a5b0-fe2d45516e19,de
1.5229670003791185,4.117124918254072,DATASET_2,43c417de-b6aa-4d09-9ac9-c8a9e39c4dcd,de
5.979023191219545,-0.3900482822994928,DATASET_2,f0a01aed-1da2-4284-ad03-2457a82efbb4,de
3.7347098386499744,3.539802815699751,DATASET_2,b45816f3-b854-429c-80f1-b4d0410aec8b,de
-1.0059488270758998,0.2527738264968501,DATASET_2,e9d8fb63-21f1-4768-a6e8-1925f0552c00,de
0.3631692123666271,2.710682253736293,DATASET_2,39c3d4cc-6790-47c4-a3ee-68b8cbc78240,de
1.0809971985655245,1.9246893105849388,DATASET_2,c802588a-5e88-47cf-b17b-b8dfbc8f690f,de
0.9365192337437228,-1.2287406374531802,DATASET_2,18179728-af05-4d5a-9b21-aecc178914cd,de
-0.2178686752203527,7.970840625627405,DATASET_2,5285401a-d233-4cd4-b32a-c790669d952f,de
-0.1594508928707136,1.555685635573821,DATASET_2,774445bb-0f3a-46a3-9cfe-0130f6a67731,de
-0.2753869591606663,1.550365983135175,DATASET_2,b572f671-02a4-448e-a929-027212ba6229,de
2.3329283876924087,1.447916896943589,DATASET_2,524cba24-552c-491d-ab6c-dfa6253825d6,de
0.3371072946829178,1.751007546626329,DATASET_2,c0974de5-3030-4ab7-ab62-d02e2e2eed49,de
-0.2250389199582074,0.7836381187363204,DATASET_2,b69a9c60-1494-4cc8-8d63-cd9058b9fad8,de
-0.0815049969458654,3.3611520094472898,DATASET_2,8272e740-289a-4fca-9c58-c2f2b6e7f4cb,de
1.920630046331934,-0.296352105275443,DATASET_2,1ef3cd54-28c4-41e9-94db-3aa44b54b45c,de
0.5906438246924786,2.173789702401593,DATASET_2,b3cc11c3-70c5-411d-94fd-225f7c85c27e,de
1.607042726392141,0.809930780483302,DATASET_2,b5252be6-f68f-448b-a25f-a4357ea52eac,de
0.7065415161172575,0.8526921746490368,DATASET_2,0906ec56-a17d-4c76-88bb-9cc4f1fbb02f,de
-0.2837181236159531,-1.163782081452378,DATASET_2,9e99b31a-c7ac-400b-8650-73f7057e11f3,de
0.0870042570949738,1.1650363186356536,DATASET_2,78668082-e448-4dad-bc14-3488ff1a5553,de
0.983271412212623,1.1740729104194512,DATASET_2,93cb00b7-501b-4403-908a-19d0a5134b62,de
1.1079390781376357,0.1611200198110498,DATASET_2,17c6fe38-8ef5-4ce9-91b8-b52f04314032,de
1.750679776384578,1.206243013133579,DATASET_2,746cce6e-c8c0-4d68-8d67-b7bf5a3dddcd,de
2.369360970866663,1.409538400371772,DATASET_2,0e4e3e69-4cfb-4d5d-8513-b85f9903d402,de
0.4917753385908775,1.907608239232237,DATASET_2,1e2ca6e2-5b21-4a63-8fed-eb935644d61e,de
1.2480371906760637,0.6385113635227572,DATASET_2,fc1cc4a2-4b17-4917-9535-81bffded697f,de
-0.6231889046318022,0.0945411207911537,DATASET_2,2e5517e5-e343-4469-af17-ec9b2be1abe3,de
2.965742088706276,1.993888095931993,DATASET_2,823993ab-38e4-480f-a044-07e694ad93d2,de
1.0729739523768955,-0.1145129336742474,DATASET_2,acb352b1-1b9c-42be-a8c4-b90005ca4ebc,de
0.6102863538465599,-0.7134103982151301,DATASET_2,98bd72f8-ca4b-4b8d-bc1b-853a81890dda,de
2.2355426919741266,0.9235511308402372,DATASET_2,90b61130-b815-4a27-8d44-9900316e0008,de
-1.0028641315671305,2.608018260422295,DATASET_2,5a2ac256-a6bb-4c30-a87c-6b6c75e7c19e,de
1.127365957534619,1.5709471916951756,DATASET_2,0498b8fc-6ef6-4df8-af68-c0ee5c9f8ea8,de
3.3524327057748344,0.8596871021390724,DATASET_2,2e2c568d-5523-419d-aae5-07ca9e9e2bb0,de
1.405714839015525,1.300165649145986,DATASET_2,0e903e87-0286-489a-95e5-783d53f1123e,de
-0.4327967981618219,0.9241179723732106,DATASET_2,b6020227-396b-4f42-b1b4-fd15774384c8,de
0.4313192969716199,1.4280020721496576,DATASET_2,960647dd-5575-4448-b336-bf226176db28,de
-0.0060382242119463,-0.3436945464452736,DATASET_2,320604d4-d14f-4ff7-a567-16f2d6e5865b,de
0.1226136631437015,2.4286654748981142,DATASET_2,5a48c20f-83d1-4e38-9fcf-ff9e8a4553cc,de
-1.002187456465859,-1.2523433367925,DATASET_2,06a6b31c-693a-4e06-97fd-b8dee498d915,de
1.056012416374246,0.7183769230947581,DATASET_2,f75efd7b-5a21-433e-9aad-c7e932c9a511,de
1.2606083118806923,-1.489343989016278,DATASET_2,3947ca4b-633c-4d62-ac45-0becdf7b9337,de
